TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 06:00:00",2274,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127590,0.565627,0.329365,"",
"30/10/2024 06:15:00",2275,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133494,-0.205090,-0.088133,"",
"30/10/2024 06:30:00",2276,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246318,0.347895,-0.239196,"",
"30/10/2024 06:45:00",2277,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124454,-0.195853,-0.371855,"",
"30/10/2024 07:00:00",2278,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141749,0.084456,-0.587871,"",
"30/10/2024 07:15:00",2279,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145259,0.024865,-0.039824,"",
"30/10/2024 07:30:00",2280,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138915,0.134650,0.219960,"",
"30/10/2024 07:45:00",2281,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263767,0.043073,0.316788,"",
"30/10/2024 08:00:00",2282,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133030,0.147558,-0.234555,"",
"30/10/2024 08:15:00",2283,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182296,0.054936,0.044668,"",
"30/10/2024 08:30:00",2284,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169890,-0.113411,0.218960,"",
"30/10/2024 08:45:00",2285,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332843,0.044138,0.734556,"",
"30/10/2024 09:00:00",2286,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176884,-0.040218,0.075882,"",
"30/10/2024 09:15:00",2287,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176018,0.026163,0.539801,"",
"30/10/2024 09:30:00",2288,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.223145,-0.187336,-1.399530,"",
"30/10/2024 09:45:00",2289,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.396052,-0.187336,-0.309757,"",
"30/10/2024 10:00:00",2290,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.431403,-0.004193,-0.499817,"",
"30/10/2024 10:15:00",2291,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.330431,0.086628,0.173479,"",
"30/10/2024 10:30:00",2292,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.508831,-0.057308,-1.182080,"",
"30/10/2024 10:45:00",2293,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.561535,0.257501,-1.227525,"",
"30/10/2024 11:00:00",2294,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.908793,0.284263,0.419585,"",
"30/10/2024 11:15:00",2295,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.754059,-0.000595,-0.707743,"",
"30/10/2024 11:30:00",2296,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.675355,-0.012962,0.131980,"",
"30/10/2024 11:45:00",2297,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.700069,0.003857,-0.081141,"",
"30/10/2024 12:00:00",2298,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.862679,0.142025,0.549454,"",
"30/10/2024 12:15:00",2299,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.619596,0.200515,1.169831,"",
"30/10/2024 12:30:00",2300,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.550953,-0.095724,-0.320167,"",
"30/10/2024 12:45:00",2301,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.498288,0.089162,-0.705105,"",
"30/10/2024 13:00:00",2302,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.652115,-0.019362,-0.354947,"",
"30/10/2024 13:15:00",2303,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438198,0.043209,-0.867151,"",
"30/10/2024 13:30:00",2304,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.414486,0.009539,-1.313234,"",
"30/10/2024 13:45:00",2305,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.586228,0.009539,-0.986737,"",
"30/10/2024 14:00:00",2306,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.555293,-0.004091,-0.214781,"",
"30/10/2024 14:15:00",2307,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236152,0.032060,0.251399,"",
"30/10/2024 14:30:00",2308,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.452963,0.598881,-0.477121,"",
"30/10/2024 14:45:00",2309,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.315940,0.321299,0.188251,"",
"30/10/2024 15:00:00",2310,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171271,0.245471,0.075330,"",
"30/10/2024 15:15:00",2311,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277534,0.028814,-0.199903,"",
"30/10/2024 15:30:00",2312,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257306,0.120697,0.030491,"",
"30/10/2024 15:45:00",2313,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145993,0.147989,-0.705435,"",
"30/10/2024 16:00:00",2314,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.228921,0.006536,-0.448190,"",
"30/10/2024 16:15:00",2315,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125243,0.918871,0.244331,"",
"30/10/2024 16:30:00",2316,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124130,0.077630,0.176352,"",
"30/10/2024 16:45:00",2317,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120757,0.096521,-0.312629,"",
"30/10/2024 17:00:00",2318,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201629,-0.019284,-0.293160,"",
"30/10/2024 17:15:00",2319,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119670,1.024494,-1.061590,"",
"30/10/2024 17:30:00",2320,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023622,0.145472,0.488246,"",
"30/10/2024 17:45:00",2321,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100235,0.223063,-0.695039,"",
"30/10/2024 18:00:00",2322,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119807,1.006219,0.444056,"",
"30/10/2024 18:15:00",2323,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093254,0.028231,0.086481,"",
"30/10/2024 18:30:00",2324,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111482,0.194116,-0.238606,"",
"30/10/2024 18:45:00",2325,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136388,0.681132,0.929611,"",
"30/10/2024 19:00:00",2326,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111386,0.100596,-0.321721,"",
"30/10/2024 19:15:00",2327,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109736,0.141110,-0.198342,"",
"30/10/2024 19:30:00",2328,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039643,0.620929,0.072913,"",
"30/10/2024 19:45:00",2329,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121765,0.079396,0.006678,"",
"30/10/2024 20:00:00",2330,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121477,0.095802,-0.200565,"",
"30/10/2024 20:15:00",2331,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113543,0.486596,-0.157574,"",
"30/10/2024 20:30:00",2332,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075397,0.110659,0.523425,"",
"30/10/2024 20:45:00",2333,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135308,0.095718,0.571114,"",
"30/10/2024 21:00:00",2334,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044962,0.384478,-0.099470,"",
"30/10/2024 21:15:00",2335,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027547,0.137724,-0.759468,"",
"30/10/2024 21:30:00",2336,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064468,0.063638,0.602762,"",
"30/10/2024 21:45:00",2337,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049731,0.001403,-0.734214,"",
"30/10/2024 22:00:00",2338,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000653,0.399764,-0.477231,"",
"30/10/2024 22:15:00",2339,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102787,0.124365,-0.379717,"",
"30/10/2024 22:30:00",2340,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325581,0.119231,0.420335,"",
"30/10/2024 22:45:00",2341,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351584,0.077255,-0.546161,"",
"30/10/2024 23:00:00",2342,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360150,0.395650,0.618463,"",
"30/10/2024 23:15:00",2343,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271339,0.220567,-0.011553,"",
"30/10/2024 23:30:00",2344,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.521559,-0.025131,-0.262816,"",
"30/10/2024 23:45:00",2345,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262764,0.348462,0.274345,"",
"31/10/2024 00:00:00",2346,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021720,0.152724,-0.001862,"",
"31/10/2024 00:15:00",2347,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146301,0.059169,-0.532136,"",
"31/10/2024 00:30:00",2348,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027071,0.135822,-0.164865,"",
"31/10/2024 00:45:00",2349,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047829,0.452993,-0.580508,"",
"31/10/2024 01:00:00",2350,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190951,0.255460,0.562573,"",
"31/10/2024 01:15:00",2351,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126689,0.132240,0.128371,"",
"31/10/2024 01:30:00",2352,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148457,0.445827,-0.124692,"",
"31/10/2024 01:45:00",2353,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186581,0.187661,-0.438520,"",
"31/10/2024 02:00:00",2354,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046272,0.389130,-0.110503,"",
"31/10/2024 02:15:00",2355,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328019,0.187400,-0.363274,"",
"31/10/2024 02:30:00",2356,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125904,0.237119,-0.905570,"",
"31/10/2024 02:45:00",2357,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070139,0.091854,-0.849051,"",
"31/10/2024 03:00:00",2358,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244645,0.499407,-0.273136,"",
"31/10/2024 03:15:00",2359,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017483,0.145363,-0.006722,"",
"31/10/2024 03:30:00",2360,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053549,0.465143,0.611075,"",
"31/10/2024 03:45:00",2361,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.804220,0.207310,-0.874965,"",
"31/10/2024 04:00:00",2362,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140077,0.192570,0.247461,"",
"31/10/2024 04:15:00",2363,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054183,0.116927,-0.332774,"",
"31/10/2024 04:30:00",2364,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216590,0.155288,-0.866410,"",
"31/10/2024 04:45:00",2365,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041031,0.466612,0.040172,"",
"31/10/2024 05:00:00",2366,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082214,0.232161,0.592741,"",
"31/10/2024 05:15:00",2367,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079845,0.108153,-0.998694,"",
"31/10/2024 05:30:00",2368,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.601496,0.403648,-1.321806,"",
"31/10/2024 05:45:00",2369,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601496,0.403648,-1.065296,"",
"31/10/2024 06:00:00",2370,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.438624,0.145620,-0.432269,"",
"31/10/2024 06:15:00",2371,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084691,0.077669,-0.221870,"",
"31/10/2024 06:30:00",2372,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142146,0.435196,-0.123419,"",
"31/10/2024 06:45:00",2373,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.960882,0.094001,-0.752268,"",
"31/10/2024 07:00:00",2374,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255075,0.201442,0.459221,"",
"31/10/2024 07:15:00",2375,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449785,0.397441,-0.634954,"",
"31/10/2024 07:30:00",2376,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252653,0.141011,0.368154,"",
"31/10/2024 07:45:00",2377,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.885753,0.180231,0.793707,"",
"31/10/2024 08:00:00",2378,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047222,0.126925,-0.703284,"",
"31/10/2024 08:15:00",2379,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293829,0.472966,-0.085936,"",
"31/10/2024 08:30:00",2380,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017721,0.096942,-0.726505,"",
"31/10/2024 08:45:00",2381,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.786851,0.076795,0.530200,"",
"31/10/2024 09:00:00",2382,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100234,0.101385,0.135700,"",
"31/10/2024 09:15:00",2383,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193358,0.437703,0.265583,"",
"31/10/2024 09:30:00",2384,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019700,0.205935,-0.046959,"",
"31/10/2024 09:45:00",2385,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063920,0.189990,-0.769031,"",
"31/10/2024 10:00:00",2386,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116502,0.463842,-0.472777,"",
"31/10/2024 10:15:00",2387,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061740,0.274764,-0.571014,"",
"31/10/2024 10:30:00",2388,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.473278,0.069607,0.038515,"",
"31/10/2024 10:45:00",2389,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.317306,0.434464,0.501557,"",
"31/10/2024 11:00:00",2390,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173811,0.223411,0.882834,"",
"31/10/2024 11:15:00",2391,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221927,0.397082,0.424067,"",
"31/10/2024 11:30:00",2392,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207369,0.213195,-0.612981,"",
"31/10/2024 11:45:00",2393,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.378538,0.523941,0.042248,"",
"31/10/2024 12:00:00",2394,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.436595,0.299329,-0.442734,"",
"31/10/2024 12:15:00",2395,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,1.189275,0.177458,-0.259770,"",
"31/10/2024 12:30:00",2396,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.711820,0.089327,-0.538015,"",
"31/10/2024 12:45:00",2397,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.785678,0.453654,-0.610094,"",
"31/10/2024 13:00:00",2398,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.689403,0.133678,0.199906,"",
"31/10/2024 13:15:00",2399,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,1.049391,0.097755,-0.765530,"",
"31/10/2024 13:30:00",2400,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.632227,0.095260,-0.569349,"",
"31/10/2024 13:45:00",2401,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.567596,0.161879,-0.151109,"",
"31/10/2024 14:00:00",2402,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.490936,0.132554,-0.409691,"",
"31/10/2024 14:15:00",2403,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.440805,0.096542,-0.895248,"",
"31/10/2024 14:30:00",2404,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400305,0.191861,-1.225092,"",
"31/10/2024 14:45:00",2405,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170530,0.058553,-0.131544,"",
"31/10/2024 15:00:00",2406,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139187,0.109058,-1.075535,"",
"31/10/2024 15:15:00",2407,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287091,0.030671,-0.912704,"",
"31/10/2024 15:30:00",2408,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110381,0.114498,0.044291,"",
"31/10/2024 15:45:00",2409,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261208,0.144023,-0.448372,"",
"31/10/2024 16:00:00",2410,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106245,0.115556,-0.193541,"",
"31/10/2024 16:15:00",2411,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097954,0.078700,-0.029147,"",
"31/10/2024 16:30:00",2412,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097099,0.069322,-0.411208,"",
"31/10/2024 16:45:00",2413,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100515,0.117941,0.127825,"",
"31/10/2024 17:00:00",2414,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105360,0.030859,0.159187,"",
"31/10/2024 17:15:00",2415,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094626,0.134667,1.130067,"",
"31/10/2024 17:30:00",2416,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099214,0.001144,-0.890278,"",
"31/10/2024 17:45:00",2417,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119505,0.122667,0.102772,"",
"31/10/2024 18:00:00",2418,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101415,0.035096,0.132420,"",
"31/10/2024 18:15:00",2419,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009573,0.109334,-0.353170,"",
"31/10/2024 18:30:00",2420,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099634,0.110896,-0.521427,"",
"31/10/2024 18:45:00",2421,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010834,0.147343,-0.006820,"",
"31/10/2024 19:00:00",2422,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107936,0.118626,0.514624,"",
"31/10/2024 19:15:00",2423,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097537,0.114063,0.024572,"",
"31/10/2024 19:30:00",2424,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092880,0.935639,-0.404073,"",
"31/10/2024 19:45:00",2425,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079622,0.120625,-0.522593,"",
"31/10/2024 20:00:00",2426,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076688,0.161767,-0.080323,"",
"31/10/2024 20:15:00",2427,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064539,0.087951,0.126124,"",
"31/10/2024 20:30:00",2428,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179861,-0.057960,0.115585,"",
"31/10/2024 20:45:00",2429,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009783,1.080596,0.236529,"",
"31/10/2024 21:00:00",2430,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037025,0.327814,-0.298954,"",
"31/10/2024 21:15:00",2431,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.299580,0.422373,0.512259,"",
"31/10/2024 21:30:00",2432,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217122,1.081811,-0.418306,"",
"31/10/2024 21:45:00",2433,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.631103,0.155176,0.124783,"",
"31/10/2024 22:00:00",2434,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.502950,-0.083811,0.367241,"",
"31/10/2024 22:15:00",2435,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329387,1.090436,0.947249,"",
"31/10/2024 22:30:00",2436,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186084,1.219865,-0.737265,"",
"31/10/2024 22:45:00",2437,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.653923,0.250023,0.271898,"",
"31/10/2024 23:00:00",2438,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129698,0.875570,0.459372,"",
"31/10/2024 23:15:00",2439,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006895,0.896728,-0.288795,"",
"31/10/2024 23:30:00",2440,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393188,0.260430,-0.173833,"",
"31/10/2024 23:45:00",2441,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000609,0.649933,-0.086641,"",
"01/11/2024 00:00:00",2442,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066673,0.675210,-0.745644,"",
"01/11/2024 00:15:00",2443,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021028,0.223962,-1.066590,"",
"01/11/2024 00:30:00",2444,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092107,0.493749,0.534432,"",
"01/11/2024 00:45:00",2445,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004600,0.516275,0.000592,"",
"01/11/2024 01:00:00",2446,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093318,0.210074,0.346343,"",
"01/11/2024 01:15:00",2447,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112787,0.411528,-0.296507,"",
"01/11/2024 01:30:00",2448,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036994,0.436912,0.450376,"",
"01/11/2024 01:45:00",2449,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067307,0.181650,-0.133487,"",
"01/11/2024 02:00:00",2450,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078714,0.362316,-0.857786,"",
"01/11/2024 02:15:00",2451,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062889,0.371469,-1.032860,"",
"01/11/2024 02:30:00",2452,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143476,0.187139,-0.411322,"",
"01/11/2024 02:45:00",2453,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152562,0.322072,0.082105,"",
"01/11/2024 03:00:00",2454,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103441,0.335582,-0.685655,"",
"01/11/2024 03:15:00",2455,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092158,0.192385,-0.451919,"",
"01/11/2024 03:30:00",2456,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448179,0.298299,0.031046,"",
"01/11/2024 03:45:00",2457,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091636,0.134541,-0.377228,"",
"01/11/2024 04:00:00",2458,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150938,0.353417,0.218746,"",
"01/11/2024 04:15:00",2459,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100204,0.128727,-0.440577,"",
"01/11/2024 04:30:00",2460,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227776,0.096944,-0.247416,"",
"01/11/2024 04:45:00",2461,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083525,0.307047,0.560137,"",
"01/11/2024 05:00:00",2462,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020194,0.109179,0.015795,"",
"01/11/2024 05:15:00",2463,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148795,0.133571,-0.642852,"",
"01/11/2024 05:30:00",2464,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.185952,0.298551,1.443236,"",
"01/11/2024 05:45:00",2465,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185952,0.298551,0.012396,"",
"01/11/2024 06:00:00",2466,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030859,0.114119,-0.577384,"",
"01/11/2024 06:15:00",2467,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.990365,0.124604,-0.126890,"",
"01/11/2024 06:30:00",2468,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239635,0.288747,-0.307942,"",
"01/11/2024 06:45:00",2469,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179702,0.155397,0.310624,"",
"01/11/2024 07:00:00",2470,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053158,0.142290,0.445106,"",
"01/11/2024 07:15:00",2471,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146427,0.310418,-0.594312,"",
"01/11/2024 07:30:00",2472,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.283500,0.210328,0.126365,"",
"01/11/2024 07:45:00",2473,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.549724,0.176802,-0.442604,"",
"01/11/2024 08:00:00",2474,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078095,0.128840,-0.363755,"",
"01/11/2024 08:15:00",2475,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188465,0.209915,0.509164,"",
"01/11/2024 08:30:00",2476,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.936218,0.197518,-0.204243,"",
"01/11/2024 08:45:00",2477,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108142,0.130841,-0.134611,"",
"01/11/2024 09:00:00",2478,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049597,0.185527,-0.176521,"",
"01/11/2024 09:15:00",2479,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111929,0.377772,-0.428878,"",
