TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"01/11/2024 22:45:00",2533,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182720,0.179254,-0.402696,"",
"01/11/2024 23:00:00",2534,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.006668,-0.086999,0.551717,"",
"01/11/2024 23:15:00",2535,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471943,-0.086999,0.311638,"",
"01/11/2024 23:30:00",2536,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259536,0.070402,0.068241,"",
"01/11/2024 23:45:00",2537,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198498,0.012049,-0.470138,"",
"02/11/2024 00:00:00",2538,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.086784,0.551870,0.527839,"",
"02/11/2024 00:15:00",2539,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.086784,0.132427,0.757477,"",
"02/11/2024 00:30:00",2540,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086784,0.132427,0.061445,"",
"02/11/2024 00:45:00",2541,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068735,0.092726,-0.179588,"",
"02/11/2024 01:00:00",2542,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049727,0.138192,0.029225,"",
"02/11/2024 01:15:00",2543,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117349,0.171911,0.221176,"",
"02/11/2024 01:30:00",2544,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004568,0.061570,0.113824,"",
"02/11/2024 01:45:00",2545,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101006,0.127123,0.296200,"",
"02/11/2024 02:00:00",2546,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003777,-0.014534,-0.116872,"",
"02/11/2024 02:15:00",2547,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011612,0.451341,0.488035,"",
"02/11/2024 02:30:00",2548,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414821,0.108091,-0.136857,"",
"02/11/2024 02:45:00",2549,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128347,0.180309,-0.027381,"",
"02/11/2024 03:00:00",2550,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013023,0.243260,-0.248096,"",
"02/11/2024 03:15:00",2551,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097643,0.047472,-0.176726,"",
"02/11/2024 03:30:00",2552,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196033,0.181810,0.065372,"",
"02/11/2024 03:45:00",2553,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003966,0.012886,0.272450,"",
"02/11/2024 04:00:00",2554,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012363,0.464183,-0.378867,"",
"02/11/2024 04:15:00",2555,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.539994,0.063157,-0.258886,"",
"02/11/2024 04:30:00",2556,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094641,0.139478,-0.145362,"",
"02/11/2024 04:45:00",2557,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103162,0.057714,-0.088390,"",
"02/11/2024 05:00:00",2558,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210039,0.463631,-0.340539,"",
"02/11/2024 05:15:00",2559,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044911,0.102513,-0.251264,"",
"02/11/2024 05:30:00",2560,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.458865,0.084431,0.159244,"",
"02/11/2024 05:45:00",2561,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074988,0.463632,-0.255243,"",
"02/11/2024 06:00:00",2562,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069854,0.014083,-0.607575,"",
"02/11/2024 06:15:00",2563,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.475106,0.183157,-0.473582,"",
"02/11/2024 06:30:00",2564,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089485,0.468630,-0.021424,"",
"02/11/2024 06:45:00",2565,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087973,0.110011,-0.246944,"",
"02/11/2024 07:00:00",2566,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.589208,0.201638,0.157901,"",
"02/11/2024 07:15:00",2567,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152233,0.455682,0.211811,"",
"02/11/2024 07:30:00",2568,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159734,0.166376,-0.137991,"",
"02/11/2024 07:45:00",2569,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.595281,0.600642,-0.548319,"",
"02/11/2024 08:00:00",2570,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.595281,0.600642,-0.548319,"",
"02/11/2024 08:15:00",2571,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.595281,0.600642,-0.116058,"",
"02/11/2024 08:30:00",2572,0.890625,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.080486,1.101918,-0.548319,"",
"02/11/2024 08:45:00",2573,0.984375,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.080486,1.101918,0.002499,"",
"02/11/2024 09:00:00",2574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.584737,1.101918,-0.116058,"",
"02/11/2024 09:15:00",2575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.584737,1.101918,-0.548319,"",
"02/11/2024 09:30:00",2576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.584737,1.624712,-0.548319,"",
"02/11/2024 09:45:00",2577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.584737,1.624712,-0.296615,"",
"02/11/2024 10:00:00",2578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.094578,1.624712,-0.548319,"",
"02/11/2024 10:15:00",2579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.094578,2.150222,-0.296615,"",
"02/11/2024 10:30:00",2580,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.584737,2.150222,-0.296615,"",
"02/11/2024 10:45:00",2581,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.584737,2.150222,-0.548319,"",
"02/11/2024 11:00:00",2582,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.080486,2.673760,0.002499,"",
"02/11/2024 11:15:00",2583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.080486,2.673760,-0.548319,"",
"02/11/2024 11:30:00",2584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.595281,2.673760,-0.548319,"",
"02/11/2024 11:45:00",2585,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.595281,2.673760,-0.548319,"",
"02/11/2024 12:00:00",2586,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225948,0.260186,-0.183741,"",
"02/11/2024 12:15:00",2587,0.109375,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.507178,0.086227,"",
"02/11/2024 12:30:00",2588,0.343750,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.507178,-0.350709,"",
"02/11/2024 12:45:00",2589,0.656250,0,nan,nan,nan,nan,nan,nan,1,1,0,1.288647,0.507178,-0.118265,"",
"02/11/2024 13:00:00",2590,0.890625,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.507178,0.086227,"",
"02/11/2024 13:15:00",2591,0.984375,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.974894,0.086227,"",
"02/11/2024 13:30:00",2592,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.974894,0.266277,"",
"02/11/2024 13:45:00",2593,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.974894,-0.350709,"",
"02/11/2024 14:00:00",2594,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.288647,0.974894,0.086227,"",
"02/11/2024 14:15:00",2595,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.801596,0.974894,-0.350709,"",
"02/11/2024 14:30:00",2596,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.801596,0.974894,-0.350709,"",
"02/11/2024 14:45:00",2597,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.455827,-0.118265,"",
"02/11/2024 15:00:00",2598,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.455827,-0.350709,"",
"02/11/2024 15:15:00",2599,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.455827,-0.350709,"",
"02/11/2024 15:30:00",2600,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.935749,-0.118265,"",
"02/11/2024 15:45:00",2601,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.302709,1.935749,-1.263750,"",
"02/11/2024 16:00:00",2602,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.302709,1.935749,-0.609324,"",
"02/11/2024 16:15:00",2603,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,2.302709,1.935749,-0.903240,"",
"02/11/2024 16:30:00",2604,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.242060,0.622894,0.138282,"",
"02/11/2024 16:45:00",2605,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.036045,0.622894,0.333456,"",
"02/11/2024 17:00:00",2606,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.294711,0.622894,0.138282,"",
"02/11/2024 17:15:00",2607,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.608365,0.622894,0.138282,"",
"02/11/2024 17:30:00",2608,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.608365,1.080487,0.138282,"",
"02/11/2024 17:45:00",2609,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.933845,1.080487,-0.327698,"",
"02/11/2024 18:00:00",2610,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.253783,1.556770,0.333456,"",
"02/11/2024 18:15:00",2611,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.253783,1.556770,0.706751,"",
"02/11/2024 18:30:00",2612,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.570933,1.556770,0.333456,"",
"02/11/2024 18:45:00",2613,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.570933,2.044123,0.138282,"",
"02/11/2024 19:00:00",2614,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.886918,2.044123,0.138282,"",
"02/11/2024 19:15:00",2615,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.886918,2.044123,0.138282,"",
"02/11/2024 19:30:00",2616,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.202087,2.538167,0.333456,"",
"02/11/2024 19:45:00",2617,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.516291,2.538167,0.333456,"",
"02/11/2024 20:00:00",2618,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.516291,2.538167,-0.606298,"",
"02/11/2024 20:15:00",2619,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.829311,3.035773,-0.073471,"",
"02/11/2024 20:30:00",2620,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.829311,3.035773,0.333456,"",
"02/11/2024 20:45:00",2621,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413055,0.126952,0.244792,"",
"02/11/2024 21:00:00",2622,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126645,0.161845,0.189826,"",
"02/11/2024 21:15:00",2623,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.408616,0.456057,0.838786,"",
"02/11/2024 21:30:00",2624,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.408616,0.456057,0.608021,"",
"02/11/2024 21:45:00",2625,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.682959,0.456057,0.089910,"",
"02/11/2024 22:00:00",2626,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.502250,0.151693,1.108437,"",
"02/11/2024 22:15:00",2627,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.502250,0.151693,0.863874,"",
"02/11/2024 22:30:00",2628,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.782362,0.151693,0.638718,"",
"02/11/2024 22:45:00",2629,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.782362,0.627762,0.863874,"",
"02/11/2024 23:00:00",2630,0.984375,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.062407,0.627762,0.434316,"",
"02/11/2024 23:15:00",2631,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.062407,0.627762,0.638718,"",
"02/11/2024 23:30:00",2632,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.340800,0.627762,0.434316,"",
"02/11/2024 23:45:00",2633,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.340800,0.627762,1.108437,"",
"03/11/2024 00:00:00",2634,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.340800,0.627762,0.638718,"",
"03/11/2024 00:15:00",2635,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.616901,0.627762,0.638718,"",
"03/11/2024 00:30:00",2636,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.616901,0.627762,1.108437,"",
"03/11/2024 00:45:00",2637,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.616901,0.627762,0.863874,"",
"03/11/2024 01:00:00",2638,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.616901,0.627762,0.863874,"",
"03/11/2024 01:15:00",2639,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.890560,0.627762,0.863874,"",
"03/11/2024 01:30:00",2640,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.890560,1.122093,0.235483,"",
"03/11/2024 01:45:00",2641,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.890560,1.122093,0.638718,"",
"03/11/2024 02:00:00",2642,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.890560,1.122093,0.638718,"",
"03/11/2024 02:15:00",2643,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215191,0.087788,0.126142,"",
"03/11/2024 02:30:00",2644,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201138,0.107155,0.568806,"",
"03/11/2024 02:45:00",2645,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201138,0.107155,0.248329,"",
"03/11/2024 03:00:00",2646,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003542,0.460592,-0.224821,"",
"03/11/2024 03:15:00",2647,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.532075,0.169128,-0.291880,"",
"03/11/2024 03:30:00",2648,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182438,0.053365,-0.382928,"",
"03/11/2024 03:45:00",2649,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286736,0.065645,-0.206075,"",
"03/11/2024 04:00:00",2650,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.359443,0.615161,-0.241521,"",
"03/11/2024 04:15:00",2651,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.359443,0.615161,-0.241521,"",
"03/11/2024 04:30:00",2652,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.759463,1.056236,0.105276,"",
"03/11/2024 04:45:00",2653,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.759463,1.056236,-0.061135,"",
"03/11/2024 05:00:00",2654,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.759463,1.056236,0.105276,"",
"03/11/2024 05:15:00",2655,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.759463,1.535153,-0.450902,"",
"03/11/2024 05:30:00",2656,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.190323,1.535153,-0.241521,"",
"03/11/2024 05:45:00",2657,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.190323,1.535153,-0.241521,"",
"03/11/2024 06:00:00",2658,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.190323,1.535153,-0.241521,"",
"03/11/2024 06:15:00",2659,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.644603,2.030076,-0.450902,"",
"03/11/2024 06:30:00",2660,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.644603,2.030076,-0.241521,"",
"03/11/2024 06:45:00",2661,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.644603,2.030076,-0.689324,"",
"03/11/2024 07:00:00",2662,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.644603,2.030076,-0.450902,"",
"03/11/2024 07:15:00",2663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.112549,2.030076,-0.241521,"",
"03/11/2024 07:30:00",2664,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.112549,2.030076,-0.241521,"",
"03/11/2024 07:45:00",2665,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.112549,2.030076,-0.241521,"",
"03/11/2024 08:00:00",2666,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.587532,2.530533,-0.241521,"",
"03/11/2024 08:15:00",2667,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.216942,-0.223839,-0.611338,"",
"03/11/2024 08:30:00",2668,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216942,0.141952,-0.085821,"",
"03/11/2024 08:45:00",2669,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.670343,0.195089,-0.118446,"",
"03/11/2024 09:00:00",2670,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087512,0.186896,-0.000806,"",
"03/11/2024 09:15:00",2671,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.195267,0.145806,-0.616099,"",
"03/11/2024 09:30:00",2672,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.663127,0.145806,-0.031968,"",
"03/11/2024 09:45:00",2673,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.250590,0.232943,-0.772658,"",
"03/11/2024 10:00:00",2674,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250590,0.232943,-0.498208,"",
"03/11/2024 10:15:00",2675,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.595715,0.126721,-0.270069,"",
"03/11/2024 10:30:00",2676,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317934,0.142708,0.073911,"",
"03/11/2024 10:45:00",2677,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238717,-0.058862,0.201582,"",
"03/11/2024 11:00:00",2678,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178196,0.179183,-0.417253,"",
"03/11/2024 11:15:00",2679,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013179,0.148629,0.147241,"",
"03/11/2024 11:30:00",2680,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049664,-0.019844,-0.195699,"",
"03/11/2024 11:45:00",2681,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.343407,0.150302,-0.332703,"",
"03/11/2024 12:00:00",2682,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010255,0.001386,-0.301887,"",
"03/11/2024 12:15:00",2683,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147451,0.009280,0.048099,"",
"03/11/2024 12:30:00",2684,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097838,0.408623,0.003013,"",
"03/11/2024 12:45:00",2685,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234364,0.233059,0.108813,"",
"03/11/2024 13:00:00",2686,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,0.540203,0.051291,-0.004935,"",
"03/11/2024 13:15:00",2687,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.024916,0.051291,-0.004935,"",
"03/11/2024 13:30:00",2688,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.990801,0.479395,-0.004935,"",
"03/11/2024 13:45:00",2689,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,1.990801,0.479395,-0.004935,"",
"03/11/2024 14:00:00",2690,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.990801,0.479395,0.318689,"",
"03/11/2024 14:15:00",2691,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.458091,0.479395,-0.188107,"",
"03/11/2024 14:30:00",2692,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.458091,1.028946,-0.004935,"",
"03/11/2024 14:45:00",2693,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.917800,1.028946,-0.004935,"",
"03/11/2024 15:00:00",2694,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.822243,1.028946,0.137258,"",
"03/11/2024 15:15:00",2695,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.716509,1.028946,0.137258,"",
"03/11/2024 15:30:00",2696,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.162713,1.564082,0.137258,"",
"03/11/2024 15:45:00",2697,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.609484,1.564082,0.137258,"",
"03/11/2024 16:00:00",2698,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.609484,1.564082,-0.004935,"",
"03/11/2024 16:15:00",2699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.162713,2.084900,-0.188107,"",
"03/11/2024 16:30:00",2700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.162713,2.084900,-0.004935,"",
"03/11/2024 16:45:00",2701,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.162713,2.084900,-0.004935,"",
"03/11/2024 17:00:00",2702,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,5.162713,2.596501,-0.188107,"",
"03/11/2024 17:15:00",2703,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222012,0.099058,-0.003226,"",
"03/11/2024 17:30:00",2704,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152260,0.207658,-0.364344,"",
"03/11/2024 17:45:00",2705,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106965,0.154186,-0.115029,"",
"03/11/2024 18:00:00",2706,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.023275,0.578447,0.274369,"",
"03/11/2024 18:15:00",2707,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.157829,0.578447,0.679909,"",
"03/11/2024 18:30:00",2708,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.339081,0.578447,0.679909,"",
"03/11/2024 18:45:00",2709,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.339081,0.578447,0.274369,"",
"03/11/2024 19:00:00",2710,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.522104,1.067909,-0.162143,"",
"03/11/2024 19:15:00",2711,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.522104,1.067909,0.478371,"",
"03/11/2024 19:30:00",2712,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.522104,1.067909,0.478371,"",
"03/11/2024 19:45:00",2713,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.707690,1.067909,0.274369,"",
"03/11/2024 20:00:00",2714,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.707690,1.566541,0.478371,"",
"03/11/2024 20:15:00",2715,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.895531,1.566541,0.077167,"",
"03/11/2024 20:30:00",2716,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.895531,2.067682,2.383887,"",
"03/11/2024 20:45:00",2717,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.084597,2.067682,0.679909,"",
"03/11/2024 21:00:00",2718,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.084597,2.067682,0.679909,"",
"03/11/2024 21:15:00",2719,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.273747,2.067682,0.274369,"",
"03/11/2024 21:30:00",2720,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.273747,2.569189,0.679909,"",
"03/11/2024 21:45:00",2721,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.462115,2.569189,0.478371,"",
"03/11/2024 22:00:00",2722,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-1.462115,2.569189,0.478371,"",
"03/11/2024 22:15:00",2723,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427593,0.317478,0.650737,"",
"03/11/2024 22:30:00",2724,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112771,0.081158,-0.315294,"",
"03/11/2024 22:45:00",2725,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.113174,0.663627,-0.402206,"",
"03/11/2024 23:00:00",2726,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.437848,0.663627,-0.786109,"",
"03/11/2024 23:15:00",2727,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.437848,0.663627,-0.664470,"",
"03/11/2024 23:30:00",2728,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.763471,0.663627,-0.537671,"",
"03/11/2024 23:45:00",2729,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.763471,0.663627,-0.786109,"",
"04/11/2024 00:00:00",2730,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.763471,1.100786,-0.537671,"",
"04/11/2024 00:15:00",2731,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.087604,1.100786,-0.664470,"",
"04/11/2024 00:30:00",2732,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.087604,1.100786,-0.537671,"",
"04/11/2024 00:45:00",2733,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.087604,1.100786,-0.786109,"",
"04/11/2024 01:00:00",2734,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.409725,1.100786,-0.664470,"",
"04/11/2024 01:15:00",2735,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.409725,1.100786,-0.005525,"",
"04/11/2024 01:30:00",2736,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.729762,1.563599,-0.402206,"",
