TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.290233,2.994072,-0.269284,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.290233,3.483218,-0.591608,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.290233,3.483218,-1.269101,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.290233,3.970618,-0.269284,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.290233,4.456413,-0.591608,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.290233,4.456413,-0.004583,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.290233,4.940776,-0.591608,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.290233,5.423896,-0.004583,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.290233,5.423896,-0.591608,"",
"01/11/2024 02:00:00",2450,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.290233,5.905959,-1.269101,"",
"01/11/2024 02:15:00",2451,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.290233,6.387147,-1.269101,"",
"01/11/2024 02:30:00",2452,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.290233,6.387147,-0.591608,"",
"01/11/2024 02:45:00",2453,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001002,0.308862,-0.213359,"",
"01/11/2024 03:00:00",2454,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.061353,0.328328,-0.674456,"",
"01/11/2024 03:15:00",2455,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061353,0.328328,-0.460190,"",
"01/11/2024 03:30:00",2456,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308121,0.332725,0.089939,"",
"01/11/2024 03:45:00",2457,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000892,0.124311,-0.040614,"",
"01/11/2024 04:00:00",2458,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024405,0.275406,-0.273596,"",
"01/11/2024 04:15:00",2459,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067341,0.127795,-0.058588,"",
"01/11/2024 04:30:00",2460,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054351,0.091892,-0.166797,"",
"01/11/2024 04:45:00",2461,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034552,0.229903,0.164908,"",
"01/11/2024 05:00:00",2462,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097140,0.114093,-0.293575,"",
"01/11/2024 05:15:00",2463,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100565,0.071690,-0.429956,"",
"01/11/2024 05:30:00",2464,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070582,0.205990,2.008798,"",
"01/11/2024 05:45:00",2465,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070582,0.205990,0.376197,"",
"01/11/2024 06:00:00",2466,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.130197,0.100064,-0.901275,"",
"01/11/2024 06:15:00",2467,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.100064,-0.694351,"",
"01/11/2024 06:30:00",2468,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.245908,-0.901275,"",
"01/11/2024 06:45:00",2469,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.245908,-0.502708,"",
"01/11/2024 07:00:00",2470,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431384,0.245908,-0.119583,"",
"01/11/2024 07:15:00",2471,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095657,0.222130,-0.447580,"",
"01/11/2024 07:30:00",2472,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471907,0.100196,0.282143,"",
"01/11/2024 07:45:00",2473,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148417,0.121155,-0.125174,"",
"01/11/2024 08:00:00",2474,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184078,0.077565,-0.410882,"",
"01/11/2024 08:15:00",2475,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077820,0.085196,-0.116173,"",
"01/11/2024 08:30:00",2476,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.577691,0.121205,-0.359733,"",
"01/11/2024 08:45:00",2477,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208319,0.062275,0.040206,"",
"01/11/2024 09:00:00",2478,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177450,0.092686,-0.094967,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173643,0.218204,-0.163146,"",
"01/11/2024 09:30:00",2480,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067314,0.077650,-0.587597,"",
"01/11/2024 09:45:00",2481,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.136518,0.121322,0.712253,"",
"01/11/2024 10:00:00",2482,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.136518,0.121322,0.712253,"",
"01/11/2024 10:15:00",2483,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136518,0.121322,0.487829,"",
"01/11/2024 10:30:00",2484,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170677,0.101951,0.158701,"",
"01/11/2024 10:45:00",2485,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.128154,0.070037,-0.793555,"",
"01/11/2024 11:00:00",2486,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128154,0.070037,0.378828,"",
"01/11/2024 11:15:00",2487,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.273541,0.120280,-0.577727,"",
"01/11/2024 11:30:00",2488,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.659638,0.120280,-1.020407,"",
"01/11/2024 11:45:00",2489,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,1.056674,0.120280,-0.577727,"",
"01/11/2024 12:00:00",2490,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.473304,0.120280,-0.798255,"",
"01/11/2024 12:15:00",2491,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.908303,0.120280,-0.577727,"",
"01/11/2024 12:30:00",2492,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.354633,0.253326,-0.362682,"",
"01/11/2024 12:45:00",2493,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.805719,0.253326,-0.798255,"",
"01/11/2024 13:00:00",2494,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.805719,0.253326,-1.020407,"",
"01/11/2024 13:15:00",2495,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.257792,0.253326,-0.798255,"",
"01/11/2024 13:30:00",2496,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.709147,0.253326,-1.020407,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.159146,0.253326,-1.240494,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.607635,0.253326,-1.240494,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.054663,0.253326,-1.458614,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.054663,0.253326,-0.798255,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.500356,0.253326,-0.577727,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.500356,0.253326,-0.577727,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.500356,0.387115,-1.020407,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.944859,0.387115,-0.577727,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.944859,0.387115,-1.020407,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.388310,0.387115,-0.577727,"",
"01/11/2024 16:15:00",2507,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,6.388310,0.387115,-1.240494,"",
"01/11/2024 16:30:00",2508,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083211,0.144985,-0.165274,"",
"01/11/2024 16:45:00",2509,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.090581,0.538934,0.387108,"",
"01/11/2024 17:00:00",2510,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.090581,0.538934,-1.071970,"",
"01/11/2024 17:15:00",2511,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.090581,0.538934,-0.585966,"",
"01/11/2024 17:30:00",2512,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.090581,0.538934,-0.183664,"",
"01/11/2024 17:45:00",2513,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-1.350188,"",
"01/11/2024 18:00:00",2514,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-0.585966,"",
"01/11/2024 18:15:00",2515,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-0.585966,"",
"01/11/2024 18:30:00",2516,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.089113,0.990117,-0.183664,"",
"01/11/2024 18:45:00",2517,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.183664,"",
"01/11/2024 19:00:00",2518,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.377347,"",
"01/11/2024 19:15:00",2519,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.377347,"",
"01/11/2024 19:30:00",2520,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.183664,"",
"01/11/2024 19:45:00",2521,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,1.469758,-0.377347,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.469758,0.387108,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.469758,-0.183664,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.957017,-0.183664,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.957017,0.191760,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,2.445760,-0.183664,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.428252,2.445760,-0.585966,"",
"01/11/2024 21:30:00",2528,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,2.445760,-0.183664,"",
"01/11/2024 21:45:00",2529,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.580006,2.445760,0.003532,"",
"01/11/2024 22:00:00",2530,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 22:15:00",2531,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 22:30:00",2532,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 22:45:00",2533,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.052003,0.549332,0.097716,"",
"01/11/2024 23:00:00",2534,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 23:15:00",2535,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.327915,"",
"01/11/2024 23:30:00",2536,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"01/11/2024 23:45:00",2537,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 00:00:00",2538,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,1.023235,0.570856,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.829387,"",
"02/11/2024 00:30:00",2540,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 00:45:00",2541,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 01:00:00",2542,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,-0.125157,"",
"02/11/2024 01:15:00",2543,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"02/11/2024 01:30:00",2544,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"02/11/2024 01:45:00",2545,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"02/11/2024 02:00:00",2546,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 02:15:00",2547,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,1.023235,0.570856,"",
"02/11/2024 02:30:00",2548,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.310751,1.023235,0.097716,"",
"02/11/2024 02:45:00",2549,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.310751,1.023235,0.097716,"",
"02/11/2024 03:00:00",2550,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.310751,1.023235,0.097716,"",
"02/11/2024 03:15:00",2551,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025956,0.176883,-0.279174,"",
"02/11/2024 03:30:00",2552,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001688,0.141418,-0.376401,"",
"02/11/2024 03:45:00",2553,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051182,0.079072,0.244590,"",
"02/11/2024 04:00:00",2554,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013504,0.383155,0.389673,"",
"02/11/2024 04:15:00",2555,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.505103,0.095718,0.683625,"",
"02/11/2024 04:30:00",2556,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.505103,0.095718,0.469917,"",
"02/11/2024 04:45:00",2557,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111485,0.185504,0.363216,"",
"02/11/2024 05:00:00",2558,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.040172,0.371098,-0.637881,"",
"02/11/2024 05:15:00",2559,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040172,0.371098,-0.382383,"",
"02/11/2024 05:30:00",2560,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.643038,0.250346,-0.356302,"",
"02/11/2024 05:45:00",2561,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320157,0.490463,0.007032,"",
"02/11/2024 06:00:00",2562,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244334,0.092594,-0.137687,"",
"02/11/2024 06:15:00",2563,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.545140,0.050416,-0.697468,"",
"02/11/2024 06:30:00",2564,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.545140,0.486506,-0.456320,"",
"02/11/2024 06:45:00",2565,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090296,0.186557,-0.438137,"",
"02/11/2024 07:00:00",2566,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.717737,0.284158,0.143008,"",
"02/11/2024 07:15:00",2567,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.323650,0.554391,0.176550,"",
"02/11/2024 07:30:00",2568,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.323650,0.554391,-0.168655,"",
"02/11/2024 07:45:00",2569,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.813492,0.993391,-0.648148,"",
"02/11/2024 08:00:00",2570,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.813492,0.993391,-0.648148,"",
"02/11/2024 08:15:00",2571,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.813492,0.993391,-0.168655,"",
"02/11/2024 08:30:00",2572,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.320098,1.442839,-0.648148,"",
"02/11/2024 08:45:00",2573,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.320098,1.442839,0.176550,"",
"02/11/2024 09:00:00",2574,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.833903,1.442839,-0.168655,"",
"02/11/2024 09:15:00",2575,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.833903,1.442839,-0.648148,"",
"02/11/2024 09:30:00",2576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.833903,1.895080,-0.648148,"",
"02/11/2024 09:45:00",2577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.833903,1.895080,-0.436302,"",
"02/11/2024 10:00:00",2578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.351096,1.895080,-0.648148,"",
"02/11/2024 10:15:00",2579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.351096,2.347613,-0.436302,"",
"02/11/2024 10:30:00",2580,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.833903,2.347613,-0.436302,"",
"02/11/2024 10:45:00",2581,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.833903,2.347613,-0.648148,"",
"02/11/2024 11:00:00",2582,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.320098,2.799579,0.176550,"",
"02/11/2024 11:15:00",2583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.320098,2.799579,-0.648148,"",
"02/11/2024 11:30:00",2584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.813492,2.799579,-0.648148,"",
"02/11/2024 11:45:00",2585,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.813492,2.799579,-0.648148,"",
"02/11/2024 12:00:00",2586,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.323650,2.799579,-0.648148,"",
"02/11/2024 12:15:00",2587,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,0.470224,3.250655,-0.436302,"",
"02/11/2024 12:30:00",2588,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057481,0.082287,-0.420589,"",
"02/11/2024 12:45:00",2589,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166658,0.084744,-0.015291,"",
"02/11/2024 13:00:00",2590,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349709,-0.003250,0.235042,"",
"02/11/2024 13:15:00",2591,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096881,0.313444,-0.108110,"",
"02/11/2024 13:30:00",2592,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019850,0.126978,0.386599,"",
"02/11/2024 13:45:00",2593,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216929,0.067633,-0.436713,"",
"02/11/2024 14:00:00",2594,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065697,0.085208,0.177170,"",
"02/11/2024 14:15:00",2595,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438703,0.019864,-0.115960,"",
"02/11/2024 14:30:00",2596,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075788,0.005598,-0.230450,"",
"02/11/2024 14:45:00",2597,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295950,0.284245,-0.311102,"",
"02/11/2024 15:00:00",2598,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081550,0.129499,-0.090618,"",
"02/11/2024 15:15:00",2599,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056142,0.022536,0.019488,"",
"02/11/2024 15:30:00",2600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046746,0.324596,-0.102018,"",
"02/11/2024 15:45:00",2601,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.002607,0.160058,-0.823228,"",
"02/11/2024 16:00:00",2602,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002607,0.160058,-0.333536,"",
"02/11/2024 16:15:00",2603,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110711,0.076019,-0.439796,"",
"02/11/2024 16:30:00",2604,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128418,0.413615,-0.071929,"",
"02/11/2024 16:45:00",2605,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149511,0.099647,0.248927,"",
"02/11/2024 17:00:00",2606,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252388,0.095547,-0.089559,"",
"02/11/2024 17:15:00",2607,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250437,0.150247,-0.067814,"",
"02/11/2024 17:30:00",2608,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155862,0.386583,0.130871,"",
"02/11/2024 17:45:00",2609,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093730,0.147861,-0.173779,"",
"02/11/2024 18:00:00",2610,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171733,0.383855,0.063946,"",
"02/11/2024 18:15:00",2611,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.095421,0.179115,0.602503,"",
"02/11/2024 18:30:00",2612,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045737,0.179115,0.296751,"",
"02/11/2024 18:45:00",2613,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083020,0.413239,0.160744,"",
"02/11/2024 19:00:00",2614,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034229,0.209972,-0.059557,"",
"02/11/2024 19:15:00",2615,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027980,0.177985,0.017949,"",
"02/11/2024 19:30:00",2616,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170629,0.398686,0.228413,"",
"02/11/2024 19:45:00",2617,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175805,0.153290,-0.046186,"",
"02/11/2024 20:00:00",2618,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033878,0.144831,-0.769852,"",
"02/11/2024 20:15:00",2619,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243640,0.405602,-0.341305,"",
"02/11/2024 20:30:00",2620,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095194,0.146630,0.048985,"",
"02/11/2024 20:45:00",2621,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259938,0.172514,0.170334,"",
"02/11/2024 21:00:00",2622,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033146,0.166998,0.427629,"",
"02/11/2024 21:15:00",2623,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.266294,0.325022,0.790786,"",
"02/11/2024 21:30:00",2624,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.266294,0.325022,0.596170,"",
"02/11/2024 21:45:00",2625,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.571578,0.325022,0.016342,"",
"02/11/2024 22:00:00",2626,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.877780,0.325022,0.596170,"",
"02/11/2024 22:15:00",2627,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.877780,0.325022,0.411967,"",
"02/11/2024 22:30:00",2628,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.183675,0.325022,0.219736,"",
"02/11/2024 22:45:00",2629,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.183675,0.589293,0.411967,"",
"02/11/2024 23:00:00",2630,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.489384,0.589293,0.016342,"",
"02/11/2024 23:15:00",2631,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.489384,0.589293,0.219736,"",
"02/11/2024 23:30:00",2632,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.795216,0.589293,0.016342,"",
"02/11/2024 23:45:00",2633,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.795216,0.589293,0.596170,"",
"03/11/2024 00:00:00",2634,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.795216,0.589293,0.219736,"",
"03/11/2024 00:15:00",2635,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.101358,0.589293,0.219736,"",
"03/11/2024 00:30:00",2636,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.101358,0.589293,0.596170,"",
"03/11/2024 00:45:00",2637,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.101358,0.589293,0.411967,"",
"03/11/2024 01:00:00",2638,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.101358,0.589293,0.411967,"",
"03/11/2024 01:15:00",2639,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407866,0.589293,0.411967,"",
"03/11/2024 01:30:00",2640,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407866,0.856152,-0.189485,"",
"03/11/2024 01:45:00",2641,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407866,0.856152,0.219736,"",
"03/11/2024 02:00:00",2642,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407866,0.856152,0.219736,"",
"03/11/2024 02:15:00",2643,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407866,0.856152,0.411967,"",
"03/11/2024 02:30:00",2644,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070495,0.120444,0.610669,"",
