TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 08:30:00",2284,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230779,0.083385,0.161204,"",
"30/10/2024 08:45:00",2285,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.649197,0.002921,0.001883,"",
"30/10/2024 09:00:00",2286,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.472257,-0.136515,0.592299,"",
"30/10/2024 09:15:00",2287,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.418140,-0.017164,0.864841,"",
"30/10/2024 09:30:00",2288,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248931,0.120033,-0.981700,"",
"30/10/2024 09:45:00",2289,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.711018,0.223181,0.955204,"",
"30/10/2024 10:00:00",2290,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.826222,0.006555,0.026530,"",
"30/10/2024 10:15:00",2291,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236246,-0.002007,0.401067,"",
"30/10/2024 10:30:00",2292,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.642681,0.218893,-1.187600,"",
"30/10/2024 10:45:00",2293,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,1.185392,0.218893,-1.512216,"",
"30/10/2024 11:00:00",2294,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,2.376982,0.218893,-0.153481,"",
"30/10/2024 11:15:00",2295,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.976853,0.218893,-0.671532,"",
"30/10/2024 11:30:00",2296,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,3.570757,0.218893,-0.438045,"",
"30/10/2024 11:45:00",2297,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.158303,0.218893,-0.907680,"",
"30/10/2024 12:00:00",2298,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,5.317071,0.218893,-0.907680,"",
"30/10/2024 12:15:00",2299,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,5.889884,0.218893,-0.438045,"",
"30/10/2024 12:30:00",2300,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,6.459209,0.218893,-0.907680,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.025569,0.218893,-1.187600,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.150990,0.218893,-1.187600,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.710667,0.218893,-1.512216,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.268641,0.218893,-2.257292,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.825098,0.218893,-1.869447,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,10.934062,0.218893,-1.187600,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,10.934062,0.218893,-1.187600,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,12.038542,0.877482,-1.869447,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,12.589333,0.877482,-1.187600,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,12.589333,0.877482,-0.671532,"",
"30/10/2024 15:15:00",2311,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,13.139257,0.877482,-1.187600,"",
"30/10/2024 15:30:00",2312,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,13.688377,0.877482,-1.187600,"",
"30/10/2024 15:45:00",2313,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225193,0.007920,-0.375373,"",
"30/10/2024 16:00:00",2314,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345765,0.010509,-0.714297,"",
"30/10/2024 16:15:00",2315,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251744,0.908576,0.108779,"",
"30/10/2024 16:30:00",2316,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239103,0.084588,0.411562,"",
"30/10/2024 16:45:00",2317,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234038,0.140687,-0.472681,"",
"30/10/2024 17:00:00",2318,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345346,0.121199,-0.042687,"",
"30/10/2024 17:15:00",2319,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.253062,0.973626,-1.744352,"",
"30/10/2024 17:30:00",2320,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109941,0.973626,-0.045301,"",
"30/10/2024 17:45:00",2321,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.213954,0.215277,-1.140487,"",
"30/10/2024 18:00:00",2322,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,1.395021,-0.763538,"",
"30/10/2024 18:15:00",2323,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,1.395021,-0.763538,"",
"30/10/2024 18:30:00",2324,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.395021,-1.140487,"",
"30/10/2024 18:45:00",2325,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,2.582503,0.337530,"",
"30/10/2024 19:00:00",2326,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,2.582503,-1.140487,"",
"30/10/2024 19:15:00",2327,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,2.582503,-0.763538,"",
"30/10/2024 19:30:00",2328,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.733118,-0.763538,"",
"30/10/2024 19:45:00",2329,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.733118,-0.763538,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,3.733118,-0.375403,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,4.856700,-0.375403,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,4.856700,-0.375403,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,4.856700,0.337530,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,5.960137,-0.375403,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,5.960137,-1.140487,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,5.960137,0.779295,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,5.960137,-1.485870,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,7.048127,-0.375403,"",
"30/10/2024 22:15:00",2339,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,7.048127,-1.140487,"",
"30/10/2024 22:30:00",2340,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.202841,7.048127,-0.763538,"",
"30/10/2024 22:45:00",2341,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.202841,7.048127,-1.140487,"",
"30/10/2024 23:00:00",2342,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296920,0.651778,0.514261,"",
"30/10/2024 23:15:00",2343,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295637,0.264455,0.440456,"",
"30/10/2024 23:30:00",2344,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102213,0.257337,-0.360674,"",
"30/10/2024 23:45:00",2345,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110614,0.601694,0.241551,"",
"31/10/2024 00:00:00",2346,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315422,0.228261,0.045918,"",
"31/10/2024 00:15:00",2347,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166085,0.366468,-1.163457,"",
"31/10/2024 00:30:00",2348,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228681,0.125794,-0.708042,"",
"31/10/2024 00:45:00",2349,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277674,0.557524,-0.679486,"",
"31/10/2024 01:00:00",2350,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.267167,0.359684,1.058358,"",
"31/10/2024 01:15:00",2351,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267167,0.359684,0.764734,"",
"31/10/2024 01:30:00",2352,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091446,0.553042,0.357275,"",
"31/10/2024 01:45:00",2353,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361333,0.292894,-0.487882,"",
"31/10/2024 02:00:00",2354,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080997,0.684796,-0.106648,"",
"31/10/2024 02:15:00",2355,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438213,0.297494,-0.542412,"",
"31/10/2024 02:30:00",2356,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009246,0.156850,-0.863492,"",
"31/10/2024 02:45:00",2357,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250111,0.040566,-0.700308,"",
"31/10/2024 03:00:00",2358,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083825,0.547019,-0.112926,"",
"31/10/2024 03:15:00",2359,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021315,0.083843,0.430349,"",
"31/10/2024 03:30:00",2360,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244027,0.605008,0.213969,"",
"31/10/2024 03:45:00",2361,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.549220,0.189821,-1.476593,"",
"31/10/2024 04:00:00",2362,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.549220,0.189821,0.114030,"",
"31/10/2024 04:15:00",2363,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061373,0.185502,-0.715438,"",
"31/10/2024 04:30:00",2364,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077123,0.119543,-0.514734,"",
"31/10/2024 04:45:00",2365,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055111,0.604884,0.081332,"",
"31/10/2024 05:00:00",2366,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009945,0.301771,0.199693,"",
"31/10/2024 05:15:00",2367,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.005169,0.167711,-1.575107,"",
"31/10/2024 05:30:00",2368,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.660560,0.555665,-1.575107,"",
"31/10/2024 05:45:00",2369,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.660560,0.555665,-1.099049,"",
"31/10/2024 06:00:00",2370,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.660560,0.555665,-0.438403,"",
"31/10/2024 06:15:00",2371,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.212581,0.348379,-1.023425,"",
"31/10/2024 06:30:00",2372,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.212581,0.750760,-1.023425,"",
"31/10/2024 06:45:00",2373,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-1.025451,0.750760,-1.023425,"",
"31/10/2024 07:00:00",2374,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.025451,0.750760,-0.531885,"",
"31/10/2024 07:15:00",2375,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.169916,0.720624,-1.480886,"",
"31/10/2024 07:30:00",2376,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169916,0.720624,-0.501070,"",
"31/10/2024 07:45:00",2377,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.257269,0.401629,-0.804223,"",
"31/10/2024 08:00:00",2378,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.258559,0.215928,-1.729660,"",
"31/10/2024 08:15:00",2379,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.258559,0.586113,-1.331271,"",
"31/10/2024 08:30:00",2380,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.258559,0.586113,-1.729660,"",
"31/10/2024 08:45:00",2381,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.413546,0.586113,-0.670559,"",
"31/10/2024 09:00:00",2382,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.283563,0.367371,-1.366042,"",
"31/10/2024 09:15:00",2383,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283563,0.720435,-0.706615,"",
"31/10/2024 09:30:00",2384,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269092,0.316100,-0.696487,"",
"31/10/2024 09:45:00",2385,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246069,0.299813,-0.275665,"",
"31/10/2024 10:00:00",2386,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077294,0.537626,-0.879221,"",
"31/10/2024 10:15:00",2387,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129173,0.283976,-0.744251,"",
"31/10/2024 10:30:00",2388,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165853,0.249347,-0.216631,"",
"31/10/2024 10:45:00",2389,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087741,0.443750,0.186947,"",
"31/10/2024 11:00:00",2390,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097980,0.180138,1.302456,"",
"31/10/2024 11:15:00",2391,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192421,0.492120,0.222571,"",
"31/10/2024 11:30:00",2392,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269422,0.251509,-0.320035,"",
"31/10/2024 11:45:00",2393,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133366,0.439192,0.222179,"",
"31/10/2024 12:00:00",2394,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.490291,0.302039,-0.312943,"",
"31/10/2024 12:15:00",2395,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.073469,0.196994,0.033150,"",
"31/10/2024 12:30:00",2396,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.611586,0.196994,0.033150,"",
"31/10/2024 12:45:00",2397,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.147090,0.464592,-0.307540,"",
"31/10/2024 13:00:00",2398,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.679747,0.464592,-0.307540,"",
"31/10/2024 13:15:00",2399,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,3.738948,0.464592,-0.307540,"",
"31/10/2024 13:30:00",2400,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.266458,0.464592,0.033150,"",
"31/10/2024 13:45:00",2401,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,4.792942,0.464592,-0.307540,"",
"31/10/2024 14:00:00",2402,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,5.318527,0.464592,-0.307540,"",
"31/10/2024 14:15:00",2403,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,5.843276,0.464592,-0.713530,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.367215,0.464592,-0.713530,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.367215,0.464592,-0.307540,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.367215,0.464592,-1.821477,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.890353,0.464592,-1.821477,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.890353,0.464592,-1.231340,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.412693,0.464592,-1.231340,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.412693,0.464592,-1.231340,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.412693,0.464592,-1.821477,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.412693,0.464592,-2.433837,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.412693,0.464592,-1.821477,"",
"31/10/2024 17:00:00",2414,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.412693,0.464592,-0.713530,"",
"31/10/2024 17:15:00",2415,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,7.412693,0.464592,0.515901,"",
"31/10/2024 17:30:00",2416,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.220609,0.067268,-1.257272,"",
"31/10/2024 17:45:00",2417,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.220609,0.067268,-0.739169,"",
"31/10/2024 18:00:00",2418,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217780,0.107153,0.062288,"",
"31/10/2024 18:15:00",2419,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008443,0.078541,-0.651435,"",
"31/10/2024 18:30:00",2420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148861,0.049472,-0.207431,"",
"31/10/2024 18:45:00",2421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062247,0.019519,-0.779914,"",
"31/10/2024 19:00:00",2422,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122664,NaN,0.345829,"",
"31/10/2024 19:15:00",2423,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017480,NaN,0.370837,"",
"31/10/2024 19:30:00",2424,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.078219,1.000000,-0.473473,"",
"31/10/2024 19:45:00",2425,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.463731,1.000000,-0.726584,"",
"31/10/2024 20:00:00",2426,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.463731,1.000000,-0.726584,"",
"31/10/2024 20:15:00",2427,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.463731,1.000000,-0.018351,"",
"31/10/2024 20:30:00",2428,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.873904,1.000000,-0.242159,"",
"31/10/2024 20:45:00",2429,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.873904,2.000000,-0.018351,"",
"31/10/2024 21:00:00",2430,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.873904,2.000000,-0.018351,"",
"31/10/2024 21:15:00",2431,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.300654,2.000000,0.200144,"",
"31/10/2024 21:30:00",2432,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.300654,3.000000,-0.242159,"",
"31/10/2024 21:45:00",2433,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.729409,3.000000,-0.018351,"",
"31/10/2024 22:00:00",2434,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.729409,3.000000,-0.018351,"",
"31/10/2024 22:15:00",2435,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.729409,4.000000,0.748377,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.729409,5.000000,-0.473473,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.155733,5.000000,-0.018351,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.155733,6.000000,-0.018351,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.155733,7.000000,-0.473473,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.580828,7.000000,-0.473473,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.580828,8.000000,-0.473473,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.580828,9.000000,-0.726584,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.580828,9.000000,-1.314117,"",
"01/11/2024 00:30:00",2444,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.580828,10.000000,-0.473473,"",
"01/11/2024 00:45:00",2445,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094016,0.544266,-0.197747,"",
"01/11/2024 01:00:00",2446,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211177,0.303143,0.095854,"",
"01/11/2024 01:15:00",2447,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226248,0.462736,-0.086963,"",
"01/11/2024 01:30:00",2448,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112998,0.455758,-0.220012,"",
"01/11/2024 01:45:00",2449,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139062,0.271285,-0.152099,"",
"01/11/2024 02:00:00",2450,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033296,0.408896,-1.242681,"",
"01/11/2024 02:15:00",2451,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033296,0.667492,-1.242681,"",
"01/11/2024 02:30:00",2452,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033296,0.667492,-0.621564,"",
"01/11/2024 02:45:00",2453,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199113,0.481750,-0.191356,"",
"01/11/2024 03:00:00",2454,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.231443,0.547843,-1.255441,"",
"01/11/2024 03:15:00",2455,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231443,0.547843,-0.879609,"",
"01/11/2024 03:30:00",2456,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.757949,0.453427,0.080584,"",
"01/11/2024 03:45:00",2457,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446970,0.243872,-0.300946,"",
"01/11/2024 04:00:00",2458,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.462141,0.462234,-0.696646,"",
"01/11/2024 04:15:00",2459,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099681,0.210610,-0.133489,"",
"01/11/2024 04:30:00",2460,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364984,0.175442,-0.427206,"",
"01/11/2024 04:45:00",2461,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180690,0.410316,0.543457,"",
"01/11/2024 05:00:00",2462,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078339,0.219882,-0.078955,"",
"01/11/2024 05:15:00",2463,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.048571,0.137499,-1.276931,"",
"01/11/2024 05:30:00",2464,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.048571,0.341307,2.364932,"",
"01/11/2024 05:45:00",2465,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048571,0.341307,-0.478833,"",
"01/11/2024 06:00:00",2466,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.047726,0.217100,-1.200689,"",
"01/11/2024 06:15:00",2467,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.948611,0.217100,-0.834640,"",
"01/11/2024 06:30:00",2468,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087315,0.412747,-0.877452,"",
"01/11/2024 06:45:00",2469,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202755,0.208195,0.170274,"",
"01/11/2024 07:00:00",2470,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065083,0.175249,0.556492,"",
"01/11/2024 07:15:00",2471,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213176,0.406991,-0.975796,"",
"01/11/2024 07:30:00",2472,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.063648,0.230535,0.142755,"",
"01/11/2024 07:45:00",2473,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168025,0.277874,0.145800,"",
"01/11/2024 08:00:00",2474,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122412,0.232118,-0.205649,"",
"01/11/2024 08:15:00",2475,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340769,0.051845,-0.519713,"",
"01/11/2024 08:30:00",2476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.950856,0.212182,0.063640,"",
"01/11/2024 08:45:00",2477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087247,0.261064,-0.029689,"",
"01/11/2024 09:00:00",2478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190516,0.303470,0.326838,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237480,0.554633,-0.974278,"",
"01/11/2024 09:30:00",2480,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031331,0.214452,-0.613779,"",
"01/11/2024 09:45:00",2481,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033775,0.253373,0.652385,"",
"01/11/2024 10:00:00",2482,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081209,0.264537,0.726543,"",
"01/11/2024 10:15:00",2483,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057905,0.077887,-0.188069,"",
"01/11/2024 10:30:00",2484,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.363029,0.143105,-0.029468,"",
"01/11/2024 10:45:00",2485,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061396,0.053082,-0.463696,"",
"01/11/2024 11:00:00",2486,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.202368,0.015628,1.373499,"",
"01/11/2024 11:15:00",2487,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313151,0.015628,0.526653,"",
