TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"01/11/2024 07:00:00",2470,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014622,0.070092,0.501834,"",
"01/11/2024 07:15:00",2471,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103359,0.229319,-0.466082,"",
"01/11/2024 07:30:00",2472,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.573726,0.094909,0.395398,"",
"01/11/2024 07:45:00",2473,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300952,0.085670,-0.099021,"",
"01/11/2024 08:00:00",2474,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070738,0.068796,-0.351098,"",
"01/11/2024 08:15:00",2475,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126903,0.091541,-0.064443,"",
"01/11/2024 08:30:00",2476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.676111,0.107965,-0.428306,"",
"01/11/2024 08:45:00",2477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288427,0.067752,0.146603,"",
"01/11/2024 09:00:00",2478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343516,0.116111,-0.165245,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359386,0.250008,-0.178416,"",
"01/11/2024 09:30:00",2480,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156880,0.096020,-0.678907,"",
"01/11/2024 09:45:00",2481,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349372,0.140204,0.459289,"",
"01/11/2024 10:00:00",2482,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046832,0.153473,0.447004,"",
"01/11/2024 10:15:00",2483,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054765,0.116074,-0.206538,"",
"01/11/2024 10:30:00",2484,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.387697,0.139815,-0.046879,"",
"01/11/2024 10:45:00",2485,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051952,0.142685,-0.912302,"",
"01/11/2024 11:00:00",2486,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175114,0.147027,0.576092,"",
"01/11/2024 11:15:00",2487,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252146,0.116601,0.295418,"",
"01/11/2024 11:30:00",2488,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.608225,0.126995,-0.517428,"",
"01/11/2024 11:45:00",2489,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355659,0.172397,0.107832,"",
"01/11/2024 12:00:00",2490,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.440541,0.075709,-0.142171,"",
"01/11/2024 12:15:00",2491,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.580800,0.086396,0.158695,"",
"01/11/2024 12:30:00",2492,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.653067,0.365866,0.386357,"",
"01/11/2024 12:45:00",2493,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.644590,0.141753,-0.079428,"",
"01/11/2024 13:00:00",2494,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080013,0.075228,-0.780390,"",
"01/11/2024 13:15:00",2495,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.651925,0.151726,0.095634,"",
"01/11/2024 13:30:00",2496,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.637168,0.177226,-0.262445,"",
"01/11/2024 13:45:00",2497,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.654527,0.187228,-0.982730,"",
"01/11/2024 14:00:00",2498,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.630450,0.167647,-0.804920,"",
"01/11/2024 14:15:00",2499,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.598197,0.205613,-1.041302,"",
"01/11/2024 14:30:00",2500,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.224010,0.134056,-0.261628,"",
"01/11/2024 14:45:00",2501,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.476428,0.199541,-0.067637,"",
"01/11/2024 15:00:00",2502,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157096,0.051449,0.113503,"",
"01/11/2024 15:15:00",2503,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.137766,0.530884,-0.368356,"",
"01/11/2024 15:30:00",2504,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370346,0.307366,0.785399,"",
"01/11/2024 15:45:00",2505,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119152,0.229099,-0.574959,"",
"01/11/2024 16:00:00",2506,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314497,0.169310,0.144682,"",
"01/11/2024 16:15:00",2507,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099247,0.166803,-0.838029,"",
"01/11/2024 16:30:00",2508,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083211,0.214259,0.616457,"",
"01/11/2024 16:45:00",2509,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090581,0.597836,0.343019,"",
"01/11/2024 17:00:00",2510,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081056,0.229834,-1.069905,"",
"01/11/2024 17:15:00",2511,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074581,0.386959,-0.575707,"",
"01/11/2024 17:30:00",2512,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071525,0.185978,0.095970,"",
"01/11/2024 17:45:00",2513,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.094142,0.080452,-1.701465,"",
"01/11/2024 18:00:00",2514,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094142,0.080452,-0.938695,"",
"01/11/2024 18:15:00",2515,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063629,0.259114,-0.951241,"",
"01/11/2024 18:30:00",2516,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052812,0.838652,0.445945,"",
"01/11/2024 18:45:00",2517,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107798,0.158866,0.392825,"",
"01/11/2024 19:00:00",2518,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050561,0.293212,0.023709,"",
"01/11/2024 19:15:00",2519,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106020,0.268270,-0.351587,"",
"01/11/2024 19:30:00",2520,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031520,0.147321,0.179559,"",
"01/11/2024 19:45:00",2521,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069824,0.597704,-0.618996,"",
"01/11/2024 20:00:00",2522,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054980,0.142987,1.052124,"",
"01/11/2024 20:15:00",2523,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061269,0.114296,-0.165998,"",
"01/11/2024 20:30:00",2524,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041540,0.631307,-0.008722,"",
"01/11/2024 20:45:00",2525,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021735,0.176905,0.337206,"",
"01/11/2024 21:00:00",2526,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074565,0.660079,-0.022823,"",
"01/11/2024 21:15:00",2527,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033814,0.183614,-0.388101,"",
"01/11/2024 21:30:00",2528,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031389,0.077582,-0.006357,"",
"01/11/2024 21:45:00",2529,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147204,0.044328,0.092299,"",
"01/11/2024 22:00:00",2530,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089725,0.504036,0.290645,"",
"01/11/2024 22:15:00",2531,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033846,0.186689,0.813960,"",
"01/11/2024 22:30:00",2532,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034488,0.019960,0.054306,"",
"01/11/2024 22:45:00",2533,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069462,0.061998,0.200956,"",
"01/11/2024 23:00:00",2534,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059284,0.121337,0.796894,"",
"01/11/2024 23:15:00",2535,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251303,0.018112,-0.038389,"",
"01/11/2024 23:30:00",2536,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052961,0.054643,0.545416,"",
"01/11/2024 23:45:00",2537,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050943,0.107769,-0.621303,"",
"02/11/2024 00:00:00",2538,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074011,0.411174,0.213829,"",
"02/11/2024 00:15:00",2539,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065086,-0.197621,0.353091,"",
"02/11/2024 00:30:00",2540,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062485,-0.019929,0.257393,"",
"02/11/2024 00:45:00",2541,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238489,0.058967,-0.223521,"",
"02/11/2024 01:00:00",2542,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034102,-0.014536,-0.651203,"",
"02/11/2024 01:15:00",2543,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201984,-0.057019,0.115484,"",
"02/11/2024 01:30:00",2544,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268074,0.082667,0.508498,"",
"02/11/2024 01:45:00",2545,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244672,0.186756,0.511628,"",
"02/11/2024 02:00:00",2546,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159756,-0.111905,-0.353021,"",
"02/11/2024 02:15:00",2547,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038537,0.384069,0.239858,"",
"02/11/2024 02:30:00",2548,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.466578,0.113376,-0.121810,"",
"02/11/2024 02:45:00",2549,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058328,0.050170,0.325811,"",
"02/11/2024 03:00:00",2550,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027006,0.014772,0.490180,"",
"02/11/2024 03:15:00",2551,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003258,0.220146,-0.762459,"",
"02/11/2024 03:30:00",2552,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074588,-0.008475,-0.290955,"",
"02/11/2024 03:45:00",2553,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075818,-0.001436,0.410803,"",
"02/11/2024 04:00:00",2554,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016748,0.378187,0.468482,"",
"02/11/2024 04:15:00",2555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.543071,0.127182,0.664730,"",
"02/11/2024 04:30:00",2556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170727,0.259457,0.336416,"",
"02/11/2024 04:45:00",2557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013807,0.023572,0.007137,"",
"02/11/2024 05:00:00",2558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114010,0.559711,-0.504383,"",
"02/11/2024 05:15:00",2559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297859,0.097226,-0.610075,"",
"02/11/2024 05:30:00",2560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.682172,-0.005317,0.455750,"",
"02/11/2024 05:45:00",2561,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295339,0.533175,-0.743934,"",
"02/11/2024 06:00:00",2562,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065920,0.134549,-0.481933,"",
"02/11/2024 06:15:00",2563,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.661548,0.151645,-0.902281,"",
"02/11/2024 06:30:00",2564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323270,0.571355,-0.551593,"",
"02/11/2024 06:45:00",2565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224033,0.233899,0.094609,"",
"02/11/2024 07:00:00",2566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.684606,0.179885,-0.225722,"",
"02/11/2024 07:15:00",2567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117109,0.476131,0.813982,"",
"02/11/2024 07:30:00",2568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156792,0.369977,-0.444549,"",
"02/11/2024 07:45:00",2569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.610761,0.598821,-0.990468,"",
"02/11/2024 08:00:00",2570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189116,0.228739,-0.347389,"",
"02/11/2024 08:15:00",2571,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044104,0.216205,0.198314,"",
"02/11/2024 08:30:00",2572,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.543419,0.523665,-0.073935,"",
"02/11/2024 08:45:00",2573,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235187,0.121978,0.561641,"",
"02/11/2024 09:00:00",2574,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.425588,-0.005690,-0.090586,"",
"02/11/2024 09:15:00",2575,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111918,0.016520,-0.659177,"",
"02/11/2024 09:30:00",2576,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179520,0.402859,-0.453429,"",
"02/11/2024 09:45:00",2577,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015871,0.012321,0.169229,"",
"02/11/2024 10:00:00",2578,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453991,0.004226,-0.597921,"",
"02/11/2024 10:15:00",2579,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099136,0.328969,-0.011458,"",
"02/11/2024 10:30:00",2580,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307250,0.036152,-0.157591,"",
"02/11/2024 10:45:00",2581,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045107,0.026747,-0.637348,"",
"02/11/2024 11:00:00",2582,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.255759,0.307852,0.818942,"",
"02/11/2024 11:15:00",2583,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008006,0.020463,-0.257038,"",
"02/11/2024 11:30:00",2584,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205815,0.036000,-0.372065,"",
"02/11/2024 11:45:00",2585,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035079,0.010160,-0.321556,"",
"02/11/2024 12:00:00",2586,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177933,-0.031144,0.108261,"",
"02/11/2024 12:15:00",2587,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.312824,0.280036,-0.247355,"",
"02/11/2024 12:30:00",2588,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057481,0.082287,-0.696104,"",
"02/11/2024 12:45:00",2589,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166658,0.084744,-0.024314,"",
"02/11/2024 13:00:00",2590,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349709,-0.003250,0.369257,"",
"02/11/2024 13:15:00",2591,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096881,0.313444,-0.169844,"",
"02/11/2024 13:30:00",2592,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019850,0.126978,0.631555,"",
"02/11/2024 13:45:00",2593,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216929,0.067633,-0.744856,"",
"02/11/2024 14:00:00",2594,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065697,0.085208,0.306007,"",
"02/11/2024 14:15:00",2595,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438703,0.019864,-0.200980,"",
"02/11/2024 14:30:00",2596,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075788,0.005598,-0.408452,"",
"02/11/2024 14:45:00",2597,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295950,0.284245,-0.536610,"",
"02/11/2024 15:00:00",2598,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081550,0.129499,-0.156024,"",
"02/11/2024 15:15:00",2599,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056142,0.022536,0.032842,"",
"02/11/2024 15:30:00",2600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046746,0.324596,-0.167582,"",
"02/11/2024 15:45:00",2601,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.002607,0.160058,-1.355241,"",
"02/11/2024 16:00:00",2602,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002607,0.160058,-0.549085,"",
"02/11/2024 16:15:00",2603,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110711,0.076019,-0.733673,"",
"02/11/2024 16:30:00",2604,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128418,0.413615,-0.111237,"",
"02/11/2024 16:45:00",2605,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149511,0.099647,0.391799,"",
"02/11/2024 17:00:00",2606,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252388,0.095547,-0.142459,"",
"02/11/2024 17:15:00",2607,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250437,0.150247,-0.110605,"",
"02/11/2024 17:30:00",2608,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155862,0.386583,0.211093,"",
"02/11/2024 17:45:00",2609,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093730,0.147861,-0.281520,"",
"02/11/2024 18:00:00",2610,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171733,0.383855,0.098701,"",
"02/11/2024 18:15:00",2611,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095421,0.179115,0.932763,"",
"02/11/2024 18:30:00",2612,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068877,0.161698,0.405124,"",
"02/11/2024 18:45:00",2613,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113790,0.434381,-0.174997,"",
"02/11/2024 19:00:00",2614,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191167,0.172722,-0.041502,"",
"02/11/2024 19:15:00",2615,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071011,0.121774,0.122791,"",
"02/11/2024 19:30:00",2616,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139168,0.395758,-0.113101,"",
"02/11/2024 19:45:00",2617,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189907,0.210160,-0.092794,"",
"02/11/2024 20:00:00",2618,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026221,0.115956,-1.273912,"",
"02/11/2024 20:15:00",2619,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258343,0.368137,-0.566611,"",
"02/11/2024 20:30:00",2620,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074096,0.158911,0.453316,"",
"02/11/2024 20:45:00",2621,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212220,0.117929,0.155893,"",
"02/11/2024 21:00:00",2622,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067498,0.079890,0.480330,"",
"02/11/2024 21:15:00",2623,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229047,0.417103,0.820147,"",
"02/11/2024 21:30:00",2624,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000385,0.176833,0.219875,"",
"02/11/2024 21:45:00",2625,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298756,0.121738,-0.681794,"",
"02/11/2024 22:00:00",2626,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349494,0.140027,0.439657,"",
"02/11/2024 22:15:00",2627,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080940,0.058908,-0.221462,"",
"02/11/2024 22:30:00",2628,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348681,0.139975,0.027573,"",
"02/11/2024 22:45:00",2629,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150167,0.310991,-0.074349,"",
"02/11/2024 23:00:00",2630,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334149,0.116610,-0.918621,"",
"02/11/2024 23:15:00",2631,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126754,0.081865,0.265955,"",
"02/11/2024 23:30:00",2632,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286531,0.124765,-0.384418,"",
"02/11/2024 23:45:00",2633,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056376,0.094400,0.584573,"",
"03/11/2024 00:00:00",2634,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060998,0.057714,-0.083246,"",
"03/11/2024 00:15:00",2635,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235831,0.092498,-0.017467,"",
"03/11/2024 00:30:00",2636,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035410,0.071570,0.298847,"",
"03/11/2024 00:45:00",2637,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045451,0.056372,0.580399,"",
"03/11/2024 01:00:00",2638,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032563,0.158977,0.024011,"",
"03/11/2024 01:15:00",2639,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224255,0.092981,0.021870,"",
"03/11/2024 01:30:00",2640,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068803,0.311228,-0.381088,"",
"03/11/2024 01:45:00",2641,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047651,0.119683,0.084711,"",
"03/11/2024 02:00:00",2642,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074049,0.104569,0.034093,"",
"03/11/2024 02:15:00",2643,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050304,0.128827,0.927123,"",
"03/11/2024 02:30:00",2644,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050747,0.105590,0.509135,"",
"03/11/2024 02:45:00",2645,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061016,0.172275,0.655246,"",
"03/11/2024 03:00:00",2646,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034321,0.351773,-0.648607,"",
"03/11/2024 03:15:00",2647,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209609,0.151969,-0.010070,"",
"03/11/2024 03:30:00",2648,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067921,0.184760,-0.596717,"",
"03/11/2024 03:45:00",2649,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090249,0.109341,0.459904,"",
"03/11/2024 04:00:00",2650,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071638,0.438339,-0.277815,"",
"03/11/2024 04:15:00",2651,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111674,0.147435,-0.387026,"",
"03/11/2024 04:30:00",2652,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269508,0.459548,0.883649,"",
"03/11/2024 04:45:00",2653,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189097,0.117995,0.070958,"",
"03/11/2024 05:00:00",2654,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166001,0.200746,-0.128920,"",
"03/11/2024 05:15:00",2655,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145738,0.437901,-0.565513,"",
"03/11/2024 05:30:00",2656,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266660,0.317246,0.319711,"",
"03/11/2024 05:45:00",2657,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147041,0.250305,0.095656,"",
"03/11/2024 06:00:00",2658,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112078,0.096145,-0.127436,"",
"03/11/2024 06:15:00",2659,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322417,0.508036,-0.849905,"",
"03/11/2024 06:30:00",2660,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154699,0.159155,0.120649,"",
"03/11/2024 06:45:00",2661,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162420,0.163554,0.067790,"",
"03/11/2024 07:00:00",2662,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140853,0.167178,-0.308695,"",
"03/11/2024 07:15:00",2663,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.390624,0.206238,-0.028106,"",
"03/11/2024 07:30:00",2664,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229236,0.119111,-0.399705,"",
"03/11/2024 07:45:00",2665,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263272,0.094118,-0.740940,"",
"03/11/2024 08:00:00",2666,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446271,0.469772,-0.224688,"",
"03/11/2024 08:15:00",2667,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.234634,-0.241349,-1.291832,"",
"03/11/2024 08:30:00",2668,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234634,0.114438,-0.297213,"",
"03/11/2024 08:45:00",2669,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.479180,0.084602,0.093331,"",
"03/11/2024 09:00:00",2670,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101802,0.097996,0.251849,"",
"03/11/2024 09:15:00",2671,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.238602,0.096328,-1.533399,"",
"03/11/2024 09:30:00",2672,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.501298,0.096328,-0.471797,"",
"03/11/2024 09:45:00",2673,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282582,-0.018493,-0.950863,"",
"03/11/2024 10:00:00",2674,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284635,0.034681,-0.473485,"",
