TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"02/11/2024 08:45:00",2573,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.042398,1.082797,0.160511,"",
"02/11/2024 09:00:00",2574,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.556904,1.082797,0.022406,"",
"02/11/2024 09:15:00",2575,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.556904,1.082797,-0.325106,"",
"02/11/2024 09:30:00",2576,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.556904,1.593979,-0.325106,"",
"02/11/2024 09:45:00",2577,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.556904,1.593979,-0.129447,"",
"02/11/2024 10:00:00",2578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.072768,1.593979,-0.325106,"",
"02/11/2024 10:15:00",2579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.072768,2.114263,-0.129447,"",
"02/11/2024 10:30:00",2580,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.556904,2.114263,-0.129447,"",
"02/11/2024 10:45:00",2581,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.556904,2.114263,-0.325106,"",
"02/11/2024 11:00:00",2582,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.042398,2.637755,0.160511,"",
"02/11/2024 11:15:00",2583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.042398,2.637755,-0.325106,"",
"02/11/2024 11:30:00",2584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.535481,2.637755,-0.325106,"",
"02/11/2024 11:45:00",2585,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.535481,2.637755,-0.325106,"",
"02/11/2024 12:00:00",2586,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.054495,2.637755,-0.325106,"",
"02/11/2024 12:15:00",2587,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.667715,3.161407,-0.129447,"",
"02/11/2024 12:30:00",2588,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,0.667715,3.161407,-0.571989,"",
"02/11/2024 12:45:00",2589,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356746,0.057095,-0.026784,"",
"02/11/2024 13:00:00",2590,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.447653,0.062365,0.183134,"",
"02/11/2024 13:15:00",2591,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184237,0.438316,-0.087317,"",
"02/11/2024 13:30:00",2592,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169029,0.219655,0.427233,"",
"02/11/2024 13:45:00",2593,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104876,0.059293,-0.457512,"",
"02/11/2024 14:00:00",2594,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.292313,0.122533,0.372953,"",
"02/11/2024 14:15:00",2595,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.535166,0.155172,-0.105618,"",
"02/11/2024 14:30:00",2596,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.535166,0.155172,-0.105618,"",
"02/11/2024 14:45:00",2597,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.949050,0.456416,0.033707,"",
"02/11/2024 15:00:00",2598,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.949050,0.456416,-0.105618,"",
"02/11/2024 15:15:00",2599,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.949050,0.456416,-0.105618,"",
"02/11/2024 15:30:00",2600,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,0.949050,0.771698,0.033707,"",
"02/11/2024 15:45:00",2601,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,-1,0.949050,0.771698,-0.788019,"",
"02/11/2024 16:00:00",2602,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,0.949050,0.771698,-0.275835,"",
"02/11/2024 16:15:00",2603,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,0.949050,0.771698,-0.496518,"",
"02/11/2024 16:30:00",2604,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.949050,1.094176,-0.105618,"",
"02/11/2024 16:45:00",2605,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.535166,1.094176,0.033707,"",
"02/11/2024 17:00:00",2606,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.165935,1.094176,-0.105618,"",
"02/11/2024 17:15:00",2607,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.144851,1.094176,-0.105618,"",
"02/11/2024 17:30:00",2608,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.144851,1.420600,-0.105618,"",
"02/11/2024 17:45:00",2609,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.411666,1.420600,-0.496518,"",
"02/11/2024 18:00:00",2610,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.711399,1.749211,0.033707,"",
"02/11/2024 18:15:00",2611,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.711399,1.749211,0.274719,"",
"02/11/2024 18:30:00",2612,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.068580,1.749211,0.033707,"",
"02/11/2024 18:45:00",2613,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.068580,2.078937,-0.105618,"",
"02/11/2024 19:00:00",2614,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.459847,2.078937,-0.105618,"",
"02/11/2024 19:15:00",2615,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241449,0.154763,0.066618,"",
"02/11/2024 19:30:00",2616,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.523434,0.408079,-0.319480,"",
"02/11/2024 19:45:00",2617,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.858380,0.408079,-0.319480,"",
"02/11/2024 20:00:00",2618,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.858380,0.408079,-0.923058,"",
"02/11/2024 20:15:00",2619,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.215511,0.828747,-0.604309,"",
"02/11/2024 20:30:00",2620,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.215511,0.828747,-0.319480,"",
"02/11/2024 20:45:00",2621,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.585674,0.828747,-0.319480,"",
"02/11/2024 21:00:00",2622,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.585674,0.828747,-0.168897,"",
"02/11/2024 21:15:00",2623,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.962872,1.235281,0.234067,"",
"02/11/2024 21:30:00",2624,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.962872,1.235281,0.008200,"",
"02/11/2024 21:45:00",2625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.343581,1.235281,-0.461427,"",
"02/11/2024 22:00:00",2626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.725836,1.235281,0.008200,"",
"02/11/2024 22:15:00",2627,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.725836,1.235281,-0.168897,"",
"02/11/2024 22:30:00",2628,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.108610,1.235281,-0.319480,"",
"02/11/2024 22:45:00",2629,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.108610,1.634076,-0.168897,"",
"02/11/2024 23:00:00",2630,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.491418,1.634076,-0.461427,"",
"02/11/2024 23:15:00",2631,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.491418,1.634076,-0.319480,"",
"02/11/2024 23:30:00",2632,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.874083,1.634076,-0.461427,"",
"02/11/2024 23:45:00",2633,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.874083,1.634076,0.008200,"",
"03/11/2024 00:00:00",2634,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.874083,1.634076,-0.319480,"",
"03/11/2024 00:15:00",2635,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.256588,1.634076,-0.319480,"",
"03/11/2024 00:30:00",2636,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075699,0.062792,0.208964,"",
"03/11/2024 00:45:00",2637,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137561,0.085224,0.097242,"",
"03/11/2024 01:00:00",2638,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182145,0.032850,-0.451438,"",
"03/11/2024 01:15:00",2639,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368905,0.209759,0.104935,"",
"03/11/2024 01:30:00",2640,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.229708,0.386119,-0.686973,"",
"03/11/2024 01:45:00",2641,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229708,0.386119,-0.412211,"",
"03/11/2024 02:00:00",2642,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162717,0.109180,0.390762,"",
"03/11/2024 02:15:00",2643,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154300,0.223135,-0.018359,"",
"03/11/2024 02:30:00",2644,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.007404,0.126704,0.536290,"",
"03/11/2024 02:45:00",2645,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007404,0.126704,0.179024,"",
"03/11/2024 03:00:00",2646,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.112491,0.628586,0.246325,"",
"03/11/2024 03:15:00",2647,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.312457,0.628586,0.399492,"",
"03/11/2024 03:30:00",2648,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.312457,0.628586,0.246325,"",
"03/11/2024 03:45:00",2649,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.312457,0.628586,0.511493,"",
"03/11/2024 04:00:00",2650,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.312457,1.087217,0.399492,"",
"03/11/2024 04:15:00",2651,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.312457,1.087217,0.399492,"",
"03/11/2024 04:30:00",2652,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.514497,1.563483,0.633028,"",
"03/11/2024 04:45:00",2653,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.514497,1.563483,0.511493,"",
"03/11/2024 05:00:00",2654,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.514497,1.563483,0.633028,"",
"03/11/2024 05:15:00",2655,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.514497,2.046211,0.246325,"",
"03/11/2024 05:30:00",2656,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.717211,2.046211,0.399492,"",
"03/11/2024 05:45:00",2657,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.717211,2.046211,0.399492,"",
"03/11/2024 06:00:00",2658,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.717211,2.046211,0.399492,"",
"03/11/2024 06:15:00",2659,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.919972,2.531414,0.246325,"",
"03/11/2024 06:30:00",2660,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.919972,2.531414,0.399492,"",
"03/11/2024 06:45:00",2661,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.919972,2.531414,0.041452,"",
"03/11/2024 07:00:00",2662,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.919972,2.531414,0.246325,"",
"03/11/2024 07:15:00",2663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.122545,2.531414,0.399492,"",
"03/11/2024 07:30:00",2664,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.122545,2.531414,0.399492,"",
"03/11/2024 07:45:00",2665,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277252,-0.046341,-0.262696,"",
"03/11/2024 08:00:00",2666,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.564894,0.454697,0.165479,"",
"03/11/2024 08:15:00",2667,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.564894,0.047724,-0.524751,"",
"03/11/2024 08:30:00",2668,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.564894,0.454697,0.165479,"",
"03/11/2024 08:45:00",2669,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.021706,0.454697,0.165479,"",
"03/11/2024 09:00:00",2670,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.021706,0.454697,0.165479,"",
"03/11/2024 09:15:00",2671,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.021706,0.454697,-0.524751,"",
"03/11/2024 09:30:00",2672,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.480914,0.454697,0.165479,"",
"03/11/2024 09:45:00",2673,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.480914,0.454697,-0.524751,"",
"03/11/2024 10:00:00",2674,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.480914,0.454697,-0.248584,"",
"03/11/2024 10:15:00",2675,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.942091,0.454697,-0.248584,"",
"03/11/2024 10:30:00",2676,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.942091,0.454697,-0.020031,"",
"03/11/2024 10:45:00",2677,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.942091,0.454697,0.165479,"",
"03/11/2024 11:00:00",2678,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.942091,0.454697,-0.248584,"",
"03/11/2024 11:15:00",2679,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.942091,0.454697,0.165479,"",
"03/11/2024 11:30:00",2680,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.942091,0.454697,-0.020031,"",
"03/11/2024 11:45:00",2681,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.480914,0.454697,-0.020031,"",
"03/11/2024 12:00:00",2682,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.480914,0.454697,-0.248584,"",
"03/11/2024 12:15:00",2683,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.021706,0.454697,0.165479,"",
"03/11/2024 12:30:00",2684,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.021706,0.883105,-0.020031,"",
"03/11/2024 12:45:00",2685,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.021706,0.883105,-0.020031,"",
"03/11/2024 13:00:00",2686,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.518427,0.217865,-0.015956,"",
"03/11/2024 13:15:00",2687,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.870182,0.217865,-0.015956,"",
"03/11/2024 13:30:00",2688,0.171875,0,nan,nan,nan,nan,nan,nan,1,1,0,1.609179,0.583047,-0.015956,"",
"03/11/2024 13:45:00",2689,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,0,1.609179,0.583047,-0.015956,"",
"03/11/2024 14:00:00",2690,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,1.609179,0.583047,0.402557,"",
"03/11/2024 14:15:00",2691,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,1.985687,0.583047,-0.234979,"",
"03/11/2024 14:30:00",2692,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,1.985687,1.024395,-0.015956,"",
"03/11/2024 14:45:00",2693,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,2.363826,1.024395,-0.015956,"",
"03/11/2024 15:00:00",2694,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,3.118767,1.024395,0.188138,"",
"03/11/2024 15:15:00",2695,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.867196,1.024395,0.188138,"",
"03/11/2024 15:30:00",2696,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.238490,1.500741,0.188138,"",
"03/11/2024 15:45:00",2697,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.607903,1.500741,0.188138,"",
"03/11/2024 16:00:00",2698,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.607903,1.500741,-0.015956,"",
"03/11/2024 16:15:00",2699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.238490,1.989481,-0.234979,"",
"03/11/2024 16:30:00",2700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.238490,1.989481,-0.015956,"",
"03/11/2024 16:45:00",2701,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.238490,1.989481,-0.015956,"",
"03/11/2024 17:00:00",2702,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.238490,2.480914,-0.234979,"",
"03/11/2024 17:15:00",2703,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.238490,2.480914,-0.015956,"",
"03/11/2024 17:30:00",2704,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.238490,2.480914,-0.451136,"",
"03/11/2024 17:45:00",2705,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,4.238490,2.480914,-0.234979,"",
"03/11/2024 18:00:00",2706,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.027964,0.506098,0.293132,"",
"03/11/2024 18:15:00",2707,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.182878,0.506098,0.821932,"",
"03/11/2024 18:30:00",2708,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.325271,0.506098,0.821932,"",
"03/11/2024 18:45:00",2709,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.325271,0.506098,0.293132,"",
"03/11/2024 19:00:00",2710,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.459803,0.976853,-0.197769,"",
"03/11/2024 19:15:00",2711,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.459803,0.976853,0.556195,"",
"03/11/2024 19:30:00",2712,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.459803,0.976853,0.556195,"",
"03/11/2024 19:45:00",2713,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.602602,0.976853,0.293132,"",
"03/11/2024 20:00:00",2714,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.602602,1.460931,0.556195,"",
"03/11/2024 20:15:00",2715,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.757465,1.460931,0.035340,"",
"03/11/2024 20:30:00",2716,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.757465,1.950156,2.421031,"",
"03/11/2024 20:45:00",2717,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.918134,1.950156,0.821932,"",
"03/11/2024 21:00:00",2718,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.918134,1.950156,0.821932,"",
"03/11/2024 21:15:00",2719,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.081313,1.950156,0.293132,"",
"03/11/2024 21:30:00",2720,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.081313,2.441016,0.821932,"",
"03/11/2024 21:45:00",2721,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.245394,2.441016,0.556195,"",
"03/11/2024 22:00:00",2722,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.245394,2.441016,0.556195,"",
"03/11/2024 22:15:00",2723,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.409554,2.441016,0.821932,"",
"03/11/2024 22:30:00",2724,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.409554,2.441016,0.556195,"",
"03/11/2024 22:45:00",2725,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.409554,2.931974,1.096806,"",
"03/11/2024 23:00:00",2726,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.473795,0.174086,0.130625,"",
"03/11/2024 23:15:00",2727,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.082376,0.143922,-0.501524,"",
"03/11/2024 23:30:00",2728,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429003,0.143922,-0.409983,"",
"03/11/2024 23:45:00",2729,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155847,0.128311,0.026153,"",
"04/11/2024 00:00:00",2730,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135906,0.496556,0.227229,"",
"04/11/2024 00:15:00",2731,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334965,0.241179,0.301068,"",
"04/11/2024 00:30:00",2732,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033034,0.132226,0.280413,"",
"04/11/2024 00:45:00",2733,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098495,0.174027,-0.137018,"",
"04/11/2024 01:00:00",2734,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315938,0.154812,0.121618,"",
"04/11/2024 01:15:00",2735,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.157860,0.122896,0.979559,"",
"04/11/2024 01:30:00",2736,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.374470,0.453318,0.494721,"",
"04/11/2024 01:45:00",2737,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402985,0.145706,-0.024798,"",
"04/11/2024 02:00:00",2738,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414663,0.216942,0.021761,"",
"04/11/2024 02:15:00",2739,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.410430,0.029631,0.251510,"",
"04/11/2024 02:30:00",2740,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.450791,0.149137,0.277202,"",
"04/11/2024 02:45:00",2741,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242977,0.062085,-0.237787,"",
"04/11/2024 03:00:00",2742,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242069,0.447537,0.472569,"",
"04/11/2024 03:15:00",2743,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.421386,0.229507,0.598985,"",
"04/11/2024 03:30:00",2744,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421386,0.229507,0.097289,"",
"04/11/2024 03:45:00",2745,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205703,0.174055,0.100802,"",
"04/11/2024 04:00:00",2746,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.367399,0.249358,0.504656,"",
"04/11/2024 04:15:00",2747,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.367399,0.249358,0.179154,"",
"04/11/2024 04:30:00",2748,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149373,0.067513,0.229962,"",
"04/11/2024 04:45:00",2749,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,0.629601,-0.262272,"",
"04/11/2024 05:00:00",2750,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,0.629601,-0.069978,"",
"04/11/2024 05:15:00",2751,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,0.629601,0.197632,"",
"04/11/2024 05:30:00",2752,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,0.629601,-0.411572,"",
"04/11/2024 05:45:00",2753,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,0.629601,-0.262272,"",
"04/11/2024 06:00:00",2754,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,0.629601,0.197632,"",
"04/11/2024 06:15:00",2755,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,0.629601,-0.262272,"",
"04/11/2024 06:30:00",2756,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.169186,0.629601,-0.565961,"",
"04/11/2024 06:45:00",2757,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,1.009787,0.197632,"",
"04/11/2024 07:00:00",2758,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,1.009787,-0.069978,"",
"04/11/2024 07:15:00",2759,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,1.009787,-0.411572,"",
"04/11/2024 07:30:00",2760,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,1.009787,-0.411572,"",
"04/11/2024 07:45:00",2761,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,1.009787,-0.411572,"",
"04/11/2024 08:00:00",2762,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,1.009787,-0.411572,"",
"04/11/2024 08:15:00",2763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.169186,1.009787,1.180975,"",
"04/11/2024 08:30:00",2764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,1.009787,-0.411572,"",
"04/11/2024 08:45:00",2765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,1.410896,-0.262272,"",
"04/11/2024 09:00:00",2766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.169186,1.410896,-0.760349,"",
"04/11/2024 09:15:00",2767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,1.410896,-0.262272,"",
"04/11/2024 09:30:00",2768,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169186,1.410896,-0.411572,"",
"04/11/2024 09:45:00",2769,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.146849,0.129954,-0.618888,"",
"04/11/2024 10:00:00",2770,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.219945,0.564026,-0.808449,"",
"04/11/2024 10:15:00",2771,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.219945,0.564026,-0.618888,"",
"04/11/2024 10:30:00",2772,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.589401,0.564026,-0.808449,"",
"04/11/2024 10:45:00",2773,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.966975,0.564026,-0.808449,"",
"04/11/2024 11:00:00",2774,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,-1,1.348689,0.564026,-0.618888,"",
"04/11/2024 11:15:00",2775,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,1,1.729747,1.048156,0.841550,"",
"04/11/2024 11:30:00",2776,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,2.481505,1.048156,-0.192866,"",
