TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 19:45:00",2329,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,2.668055,-0.519030,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,2.668055,-0.158581,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,3.481842,-0.158581,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,3.481842,-0.158581,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,3.481842,0.338659,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.082171,4.280235,-0.158581,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.082171,4.280235,-0.813993,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.082171,4.280235,0.625716,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.082171,4.280235,-1.087190,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.082171,5.066729,-0.158581,"",
"30/10/2024 22:15:00",2339,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.082171,5.066729,-0.813993,"",
"30/10/2024 22:30:00",2340,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169566,5.066729,-0.519030,"",
"30/10/2024 22:45:00",2341,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.169566,5.066729,-0.813993,"",
"30/10/2024 23:00:00",2342,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.003695,0.401294,0.932079,"",
"30/10/2024 23:15:00",2343,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003695,0.401294,0.679096,"",
"30/10/2024 23:30:00",2344,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130253,0.145395,-0.147980,"",
"30/10/2024 23:45:00",2345,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193951,0.327869,0.622084,"",
"31/10/2024 00:00:00",2346,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074195,0.163816,-0.031370,"",
"31/10/2024 00:15:00",2347,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281246,0.096811,-0.371174,"",
"31/10/2024 00:30:00",2348,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364099,0.059710,-0.785939,"",
"31/10/2024 00:45:00",2349,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223349,0.373622,-0.298467,"",
"31/10/2024 01:00:00",2350,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130584,0.041275,0.084902,"",
"31/10/2024 01:15:00",2351,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094362,0.077813,0.254088,"",
"31/10/2024 01:30:00",2352,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061432,0.343446,0.247704,"",
"31/10/2024 01:45:00",2353,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023739,0.145957,-0.328607,"",
"31/10/2024 02:00:00",2354,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031921,0.429090,0.289220,"",
"31/10/2024 02:15:00",2355,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.266413,0.151234,-0.672898,"",
"31/10/2024 02:30:00",2356,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188114,0.184198,-0.847330,"",
"31/10/2024 02:45:00",2357,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170593,0.160529,-0.839078,"",
"31/10/2024 03:00:00",2358,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170593,0.417332,-0.589968,"",
"31/10/2024 03:15:00",2359,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001373,0.119110,0.158318,"",
"31/10/2024 03:30:00",2360,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045985,0.479570,-0.009769,"",
"31/10/2024 03:45:00",2361,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.591125,0.194240,-0.502388,"",
"31/10/2024 04:00:00",2362,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212550,0.136303,0.214943,"",
"31/10/2024 04:15:00",2363,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068989,0.168747,-0.172398,"",
"31/10/2024 04:30:00",2364,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.115252,0.126438,-0.935565,"",
"31/10/2024 04:45:00",2365,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115252,0.383781,-0.704305,"",
"31/10/2024 05:00:00",2366,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005327,0.176392,0.068419,"",
"31/10/2024 05:15:00",2367,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.061282,0.074530,-1.152109,"",
"31/10/2024 05:30:00",2368,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.492377,0.342544,-1.152109,"",
"31/10/2024 05:45:00",2369,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.492377,0.342544,-0.794663,"",
"31/10/2024 06:00:00",2370,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.492377,0.342544,-0.182876,"",
"31/10/2024 06:15:00",2371,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012780,0.166093,-0.658211,"",
"31/10/2024 06:30:00",2372,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.304748,0.413326,-1.299152,"",
"31/10/2024 06:45:00",2373,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.841969,0.413326,-1.299152,"",
"31/10/2024 07:00:00",2374,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.841969,0.413326,-1.030548,"",
"31/10/2024 07:15:00",2375,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.841969,0.677966,-1.299152,"",
"31/10/2024 07:30:00",2376,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.841969,0.677966,-0.572190,"",
"31/10/2024 07:45:00",2377,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.867046,0.215618,-0.013875,"",
"31/10/2024 08:00:00",2378,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276964,0.146788,-0.700885,"",
"31/10/2024 08:15:00",2379,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.283197,0.380372,-1.032344,"",
"31/10/2024 08:30:00",2380,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.283197,0.380372,-1.363359,"",
"31/10/2024 08:45:00",2381,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.944581,0.380372,-0.428045,"",
"31/10/2024 09:00:00",2382,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.322523,0.231031,-0.897918,"",
"31/10/2024 09:15:00",2383,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322523,0.469186,-0.368233,"",
"31/10/2024 09:30:00",2384,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125155,0.150366,-0.494779,"",
"31/10/2024 09:45:00",2385,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246933,0.208622,0.025317,"",
"31/10/2024 10:00:00",2386,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259364,0.360890,-0.651669,"",
"31/10/2024 10:15:00",2387,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140433,0.156711,-0.712759,"",
"31/10/2024 10:30:00",2388,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.393380,0.124487,-0.477350,"",
"31/10/2024 10:45:00",2389,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.145816,0.304061,0.751061,"",
"31/10/2024 11:00:00",2390,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.145816,0.304061,1.732659,"",
"31/10/2024 11:15:00",2391,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.450231,0.524420,1.016499,"",
"31/10/2024 11:30:00",2392,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.045508,0.524420,0.448944,"",
"31/10/2024 11:45:00",2393,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,1.715382,0.747317,0.751061,"",
"31/10/2024 12:00:00",2394,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.362015,0.747317,0.448944,"",
"31/10/2024 12:15:00",2395,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,3.539707,0.747317,0.448944,"",
"31/10/2024 12:30:00",2396,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,4.094584,0.747317,0.448944,"",
"31/10/2024 12:45:00",2397,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,4.635720,0.971321,0.119622,"",
"31/10/2024 13:00:00",2398,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.166347,0.971321,0.119622,"",
"31/10/2024 13:15:00",2399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.203549,0.971321,0.119622,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.712517,0.971321,0.448944,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.216166,0.971321,0.119622,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.715097,0.971321,0.119622,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.209796,0.971321,-0.216731,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.700665,0.971321,-0.216731,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.700665,0.971321,0.119622,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,8.700665,0.971321,-0.894828,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,9.188054,0.971321,-0.894828,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.188054,0.971321,-0.552376,"",
"31/10/2024 15:45:00",2409,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,9.672288,0.971321,-0.552376,"",
"31/10/2024 16:00:00",2410,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098090,0.083943,-0.283165,"",
"31/10/2024 16:15:00",2411,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094841,0.065749,0.063571,"",
"31/10/2024 16:30:00",2412,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087677,0.046613,-0.332636,"",
"31/10/2024 16:45:00",2413,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091262,0.120170,0.079316,"",
"31/10/2024 17:00:00",2414,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091257,0.105447,-0.116970,"",
"31/10/2024 17:15:00",2415,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087897,0.102877,0.998650,"",
"31/10/2024 17:30:00",2416,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087897,0.102877,-0.351360,"",
"31/10/2024 17:45:00",2417,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092629,0.063570,0.511915,"",
"31/10/2024 18:00:00",2418,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094738,0.092497,0.018772,"",
"31/10/2024 18:15:00",2419,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029605,0.082704,-0.265632,"",
"31/10/2024 18:30:00",2420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089689,0.093798,0.106039,"",
"31/10/2024 18:45:00",2421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048879,0.049585,-0.274980,"",
"31/10/2024 19:00:00",2422,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091609,0.104668,0.656269,"",
"31/10/2024 19:15:00",2423,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094174,0.068849,-0.029795,"",
"31/10/2024 19:30:00",2424,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082816,0.578792,-0.409384,"",
"31/10/2024 19:45:00",2425,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031839,0.074552,-0.469849,"",
"31/10/2024 20:00:00",2426,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089316,0.140785,-0.221404,"",
"31/10/2024 20:15:00",2427,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068032,0.329103,0.278846,"",
"31/10/2024 20:30:00",2428,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050280,0.192110,-0.077959,"",
"31/10/2024 20:45:00",2429,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.064562,0.897939,0.091214,"",
"31/10/2024 21:00:00",2430,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.064562,0.897939,0.091214,"",
"31/10/2024 21:15:00",2431,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.088216,0.897939,0.332274,"",
"31/10/2024 21:30:00",2432,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.088216,1.529236,-0.143658,"",
"31/10/2024 21:45:00",2433,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.242160,1.529236,0.091214,"",
"31/10/2024 22:00:00",2434,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.242160,1.529236,0.091214,"",
"31/10/2024 22:15:00",2435,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.242160,2.177461,0.845908,"",
"31/10/2024 22:30:00",2436,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.242160,2.837783,-0.382452,"",
"31/10/2024 22:45:00",2437,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.397654,2.837783,0.091214,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397654,3.508915,0.091214,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397654,4.190228,-0.382452,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,4.190228,-0.382452,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,4.880957,-0.382452,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,5.580097,-0.628615,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.554746,5.580097,-1.195198,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,6.286505,-0.382452,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,6.999020,-0.628615,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,6.999020,-0.143658,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,7.716546,-0.628615,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,8.438101,-0.143658,"",
"01/11/2024 01:45:00",2449,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,8.438101,-0.628615,"",
"01/11/2024 02:00:00",2450,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016425,0.340185,-0.532560,"",
"01/11/2024 02:15:00",2451,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060154,0.362497,-0.597137,"",
"01/11/2024 02:30:00",2452,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015549,0.132357,-0.172926,"",
"01/11/2024 02:45:00",2453,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023773,0.283828,-0.136833,"",
"01/11/2024 03:00:00",2454,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.121638,0.333461,-0.925876,"",
"01/11/2024 03:15:00",2455,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121638,0.333461,-0.627138,"",
"01/11/2024 03:30:00",2456,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.357622,0.320943,-0.218698,"",
"01/11/2024 03:45:00",2457,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003497,0.109565,-0.323175,"",
"01/11/2024 04:00:00",2458,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170768,0.305863,-0.104453,"",
"01/11/2024 04:15:00",2459,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143071,0.126170,-0.062989,"",
"01/11/2024 04:30:00",2460,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035382,0.091858,-0.734975,"",
"01/11/2024 04:45:00",2461,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154266,0.274751,0.145672,"",
"01/11/2024 05:00:00",2462,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031705,0.125203,-0.122998,"",
"01/11/2024 05:15:00",2463,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023281,0.114268,-0.660246,"",
"01/11/2024 05:30:00",2464,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.135139,0.275531,1.860388,"",
"01/11/2024 05:45:00",2465,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135139,0.275531,0.281081,"",
"01/11/2024 06:00:00",2466,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.199962,0.103348,-0.875802,"",
"01/11/2024 06:15:00",2467,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.626738,0.103348,-0.649994,"",
"01/11/2024 06:30:00",2468,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131080,0.260156,-0.562765,"",
"01/11/2024 06:45:00",2469,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324918,0.148727,-0.212368,"",
"01/11/2024 07:00:00",2470,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124461,0.127031,0.378109,"",
"01/11/2024 07:15:00",2471,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085103,0.277211,-0.009442,"",
"01/11/2024 07:30:00",2472,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.749428,0.134709,0.127723,"",
"01/11/2024 07:45:00",2473,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.352695,0.124614,-0.529620,"",
"01/11/2024 08:00:00",2474,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297246,0.136319,-0.106256,"",
"01/11/2024 08:15:00",2475,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251952,0.141493,-0.135935,"",
"01/11/2024 08:30:00",2476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.879628,0.117757,0.312318,"",
"01/11/2024 08:45:00",2477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249441,0.148046,-0.293399,"",
"01/11/2024 09:00:00",2478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294083,0.141673,-0.067497,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217180,0.277492,-0.301356,"",
"01/11/2024 09:30:00",2480,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177390,0.150607,-0.612372,"",
"01/11/2024 09:45:00",2481,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029129,0.124251,0.432677,"",
"01/11/2024 10:00:00",2482,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.027938,0.163893,1.087488,"",
"01/11/2024 10:15:00",2483,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.027938,0.163893,0.819067,"",
"01/11/2024 10:30:00",2484,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.450969,0.163893,0.576414,"",
"01/11/2024 10:45:00",2485,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096495,0.178261,-0.466982,"",
"01/11/2024 11:00:00",2486,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003006,0.127703,0.600132,"",
"01/11/2024 11:15:00",2487,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327193,0.105420,0.148444,"",
"01/11/2024 11:30:00",2488,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284253,0.142227,-0.314011,"",
"01/11/2024 11:45:00",2489,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237600,0.144181,-0.072586,"",
"01/11/2024 12:00:00",2490,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.585366,0.141339,-0.176454,"",
"01/11/2024 12:15:00",2491,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.702771,0.127090,0.277587,"",
"01/11/2024 12:30:00",2492,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.744628,0.379967,0.529873,"",
"01/11/2024 12:45:00",2493,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.744299,0.187982,-0.352477,"",
"01/11/2024 13:00:00",2494,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213584,0.195221,-0.590373,"",
"01/11/2024 13:15:00",2495,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.677659,0.200425,-0.686942,"",
"01/11/2024 13:30:00",2496,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.663652,0.221859,0.290757,"",
"01/11/2024 13:45:00",2497,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.650517,0.319416,-0.635834,"",
"01/11/2024 14:00:00",2498,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.631058,0.182575,-1.256305,"",
"01/11/2024 14:15:00",2499,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.030941,0.182575,-1.638696,"",
"01/11/2024 14:30:00",2500,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.030941,0.182575,-0.638951,"",
"01/11/2024 14:45:00",2501,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.430343,0.182575,-0.321376,"",
"01/11/2024 15:00:00",2502,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.430343,0.182575,-0.321376,"",
"01/11/2024 15:15:00",2503,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.430343,0.556103,-0.936017,"",
"01/11/2024 15:30:00",2504,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.828613,0.556103,-0.321376,"",
"01/11/2024 15:45:00",2505,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.828613,0.556103,-0.936017,"",
"01/11/2024 16:00:00",2506,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,2.225346,0.556103,-0.321376,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.225346,0.556103,-1.256305,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.225346,0.556103,-0.638951,"",
"01/11/2024 16:45:00",2509,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.225346,0.943455,0.307646,"",
"01/11/2024 17:00:00",2510,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.225346,0.943455,-2.075468,"",
"01/11/2024 17:15:00",2511,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.225346,0.943455,-1.256305,"",
"01/11/2024 17:30:00",2512,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.225346,0.943455,-0.638951,"",
"01/11/2024 17:45:00",2513,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.828613,0.943455,-2.548216,"",
"01/11/2024 18:00:00",2514,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.828613,0.943455,-1.256305,"",
"01/11/2024 18:15:00",2515,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.828613,0.943455,-1.256305,"",
"01/11/2024 18:30:00",2516,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.828613,1.339973,-0.638951,"",
"01/11/2024 18:45:00",2517,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.430343,1.339973,-0.638951,"",
"01/11/2024 19:00:00",2518,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.430343,1.339973,-0.936017,"",
"01/11/2024 19:15:00",2519,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075028,-0.039421,-0.006871,"",
"01/11/2024 19:30:00",2520,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067351,0.109246,-0.304811,"",
"01/11/2024 19:45:00",2521,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107563,0.696448,0.231974,"",
"01/11/2024 20:00:00",2522,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100552,0.073003,0.673802,"",
"01/11/2024 20:15:00",2523,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021264,0.053522,-0.070469,"",
"01/11/2024 20:30:00",2524,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.076923,0.786013,0.036326,"",
"01/11/2024 20:45:00",2525,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.076923,0.786013,0.537840,"",
"01/11/2024 21:00:00",2526,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.076923,1.421240,0.036326,"",
"01/11/2024 21:15:00",2527,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.076923,1.421240,-0.528996,"",
"01/11/2024 21:30:00",2528,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.076923,1.421240,0.036326,"",
"01/11/2024 21:45:00",2529,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.108533,1.421240,0.293197,"",
"01/11/2024 22:00:00",2530,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.108533,2.081273,0.537840,"",
"01/11/2024 22:15:00",2531,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.108533,2.081273,0.537840,"",
"01/11/2024 22:30:00",2532,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.108533,2.081273,0.537840,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.108533,2.081273,0.036326,"",
