TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 06:30:00",2372,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018440,0.450981,-0.490237,"",
"31/10/2024 06:45:00",2373,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429591,0.138317,-0.526385,"",
"31/10/2024 07:00:00",2374,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161801,0.085910,-0.693447,"",
"31/10/2024 07:15:00",2375,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206218,0.388115,-0.587578,"",
"31/10/2024 07:30:00",2376,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.038486,0.209109,0.682340,"",
"31/10/2024 07:45:00",2377,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.462520,0.209109,0.477892,"",
"31/10/2024 08:00:00",2378,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088551,0.107924,-0.224872,"",
"31/10/2024 08:15:00",2379,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138086,0.404892,-0.388886,"",
"31/10/2024 08:30:00",2380,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111613,0.018772,-0.184507,"",
"31/10/2024 08:45:00",2381,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.527244,0.071713,0.684149,"",
"31/10/2024 09:00:00",2382,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.527244,0.071713,0.103903,"",
"31/10/2024 09:15:00",2383,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233634,0.411062,0.287273,"",
"31/10/2024 09:30:00",2384,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099692,0.162150,0.037714,"",
"31/10/2024 09:45:00",2385,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068983,0.178733,0.056136,"",
"31/10/2024 10:00:00",2386,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.009113,0.302913,-0.692405,"",
"31/10/2024 10:15:00",2387,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.009113,0.302913,-0.692405,"",
"31/10/2024 10:30:00",2388,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.343932,0.302913,-0.468203,"",
"31/10/2024 10:45:00",2389,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134308,0.348725,-0.069731,"",
"31/10/2024 11:00:00",2390,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.006322,0.204742,1.109779,"",
"31/10/2024 11:15:00",2391,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190495,0.458295,0.295621,"",
"31/10/2024 11:30:00",2392,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200132,0.169738,-0.286900,"",
"31/10/2024 11:45:00",2393,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079371,0.404838,0.013400,"",
"31/10/2024 12:00:00",2394,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287049,0.178835,-0.257452,"",
"31/10/2024 12:15:00",2395,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.929582,0.214616,-0.735848,"",
"31/10/2024 12:30:00",2396,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.451137,0.214616,-0.735848,"",
"31/10/2024 12:45:00",2397,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.974642,0.438822,-0.968171,"",
"31/10/2024 13:00:00",2398,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.496198,0.438822,-0.968171,"",
"31/10/2024 13:15:00",2399,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.526998,0.438822,-0.968171,"",
"31/10/2024 13:30:00",2400,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.035703,0.438822,-0.735848,"",
"31/10/2024 13:45:00",2401,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.540314,0.438822,-0.968171,"",
"31/10/2024 14:00:00",2402,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,5.041304,0.438822,-0.968171,"",
"31/10/2024 14:15:00",2403,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,5.539185,0.438822,-1.200224,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.034462,0.438822,-1.200224,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.034462,0.438822,-0.968171,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.034462,0.438822,-1.700989,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.527604,0.438822,-1.700989,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.527604,0.438822,-1.439358,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.019028,0.438822,-1.439358,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.019028,0.438822,-1.439358,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.019028,0.438822,-1.700989,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.019028,0.438822,-2.000864,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.019028,0.438822,-1.700989,"",
"31/10/2024 17:00:00",2414,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.019028,0.438822,-1.200224,"",
"31/10/2024 17:15:00",2415,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,7.019028,0.438822,-0.273645,"",
"31/10/2024 17:30:00",2416,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.099214,0.001144,-0.876342,"",
"31/10/2024 17:45:00",2417,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099214,0.001144,-0.351577,"",
"31/10/2024 18:00:00",2418,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119505,0.119700,-0.202067,"",
"31/10/2024 18:15:00",2419,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023175,0.031915,-0.331290,"",
"31/10/2024 18:30:00",2420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107469,0.090736,0.121680,"",
"31/10/2024 18:45:00",2421,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.022386,0.085616,-0.814970,"",
"31/10/2024 19:00:00",2422,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022386,0.085616,-0.121596,"",
"31/10/2024 19:15:00",2423,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095519,0.103599,0.252158,"",
"31/10/2024 19:30:00",2424,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113468,0.488956,-0.416727,"",
"31/10/2024 19:45:00",2425,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022135,0.079867,-0.215906,"",
"31/10/2024 20:00:00",2426,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072999,0.115219,-0.077819,"",
"31/10/2024 20:15:00",2427,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082930,0.058614,-0.149605,"",
"31/10/2024 20:30:00",2428,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061432,0.155012,-0.277573,"",
"31/10/2024 20:45:00",2429,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041336,0.436844,0.294576,"",
"31/10/2024 21:00:00",2430,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.038216,0.303470,0.595969,"",
"31/10/2024 21:15:00",2431,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.157526,0.303470,0.841481,"",
"31/10/2024 21:30:00",2432,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.157526,0.738047,0.340730,"",
"31/10/2024 21:45:00",2433,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.354917,0.738047,0.595969,"",
"31/10/2024 22:00:00",2434,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.354917,0.738047,0.595969,"",
"31/10/2024 22:15:00",2435,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.354917,1.232516,1.295458,"",
"31/10/2024 22:30:00",2436,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.354917,1.740184,0.079923,"",
"31/10/2024 22:45:00",2437,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.554603,1.740184,0.595969,"",
"31/10/2024 23:00:00",2438,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.554603,2.249011,0.595969,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554603,2.756346,0.079923,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.756458,2.756346,0.079923,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.756458,3.261624,0.079923,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.756458,3.764791,-0.120404,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.756458,3.764791,-0.673446,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.756458,4.265937,0.079923,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.756458,4.765194,-0.120404,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.756458,4.765194,0.340730,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.756458,5.262706,-0.120404,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.756458,5.758614,0.340730,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.756458,5.758614,-0.120404,"",
"01/11/2024 02:00:00",2450,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.756458,6.253056,-0.673446,"",
"01/11/2024 02:15:00",2451,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.062889,0.371469,-0.889807,"",
"01/11/2024 02:30:00",2452,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062889,0.371469,-0.488990,"",
"01/11/2024 02:45:00",2453,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143476,0.404093,-0.335843,"",
"01/11/2024 03:00:00",2454,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.152562,0.365146,-0.922312,"",
"01/11/2024 03:15:00",2455,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.152562,0.365146,-0.672662,"",
"01/11/2024 03:30:00",2456,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.473247,0.580993,-0.245473,"",
"01/11/2024 03:45:00",2457,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,0.580993,-0.672662,"",
"01/11/2024 04:00:00",2458,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,0.798691,-0.672662,"",
"01/11/2024 04:15:00",2459,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,0.798691,-0.672662,"",
"01/11/2024 04:30:00",2460,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,0.798691,-0.672662,"",
"01/11/2024 04:45:00",2461,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.473247,1.017112,-0.245473,"",
"01/11/2024 05:00:00",2462,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.473247,1.017112,-0.447126,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,1.017112,-0.922312,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.473247,1.235599,0.794145,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.473247,1.235599,-0.245473,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,1.235599,-1.197664,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.821476,1.235599,-0.922312,"",
"01/11/2024 06:30:00",2468,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.821476,1.453782,-1.197664,"",
"01/11/2024 06:45:00",2469,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.821476,1.453782,-0.672662,"",
"01/11/2024 07:00:00",2470,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.821476,1.453782,-0.245473,"",
"01/11/2024 07:15:00",2471,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.821476,1.671460,-0.922312,"",
"01/11/2024 07:30:00",2472,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.183245,1.671460,-0.245473,"",
"01/11/2024 07:45:00",2473,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.183245,1.671460,-0.672662,"",
"01/11/2024 08:00:00",2474,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.183245,1.671460,-0.922312,"",
"01/11/2024 08:15:00",2475,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109000,0.164702,0.146006,"",
"01/11/2024 08:30:00",2476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.452825,0.180017,-0.600334,"",
"01/11/2024 08:45:00",2477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027052,0.173219,0.096902,"",
"01/11/2024 09:00:00",2478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061690,0.133108,-0.220383,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018921,0.430870,-0.004775,"",
"01/11/2024 09:30:00",2480,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009787,0.200152,-1.070771,"",
"01/11/2024 09:45:00",2481,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001239,0.156775,0.158991,"",
"01/11/2024 10:00:00",2482,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161787,0.137271,-0.069905,"",
"01/11/2024 10:15:00",2483,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037709,0.174242,0.120773,"",
"01/11/2024 10:30:00",2484,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185077,0.251896,0.146425,"",
"01/11/2024 10:45:00",2485,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007071,0.173660,-0.439580,"",
"01/11/2024 11:00:00",2486,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019804,0.182704,0.475013,"",
"01/11/2024 11:15:00",2487,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313181,0.083954,0.213469,"",
"01/11/2024 11:30:00",2488,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380882,0.182249,-0.011153,"",
"01/11/2024 11:45:00",2489,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.318621,0.075559,-0.345146,"",
"01/11/2024 12:00:00",2490,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.482981,0.074158,-0.258324,"",
"01/11/2024 12:15:00",2491,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.614373,0.070254,0.116643,"",
"01/11/2024 12:30:00",2492,0.054687,0,nan,nan,nan,nan,nan,nan,1,1,0,1.122606,0.502761,0.267796,"",
"01/11/2024 12:45:00",2493,0.171875,0,nan,nan,nan,nan,nan,nan,1,1,0,1.642997,0.502761,-0.028242,"",
"01/11/2024 13:00:00",2494,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,0,1.642997,0.502761,-0.188600,"",
"01/11/2024 13:15:00",2495,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,2.165303,0.502761,-0.028242,"",
"01/11/2024 13:30:00",2496,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,2.685698,0.502761,-0.188600,"",
"01/11/2024 13:45:00",2497,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,3.202830,0.502761,-0.378276,"",
"01/11/2024 14:00:00",2498,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,3.716405,0.502761,-0.378276,"",
"01/11/2024 14:15:00",2499,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,-1,4.226616,0.502761,-0.599734,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.226616,0.502761,-0.028242,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.733860,0.502761,0.116643,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.733860,0.502761,0.116643,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.733860,0.962364,-0.188600,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.238578,0.962364,0.116643,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.238578,0.962364,-0.188600,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.741181,0.962364,0.116643,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.741181,0.962364,-0.378276,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.741181,0.962364,-0.028242,"",
"01/11/2024 16:45:00",2509,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.741181,1.434984,0.442234,"",
"01/11/2024 17:00:00",2510,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.741181,1.434984,-0.848911,"",
"01/11/2024 17:15:00",2511,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,5.741181,1.434984,-0.378276,"",
"01/11/2024 17:30:00",2512,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125787,0.189786,0.072218,"",
"01/11/2024 17:45:00",2513,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.051737,0.127115,-0.947495,"",
"01/11/2024 18:00:00",2514,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051737,0.127115,-0.384968,"",
"01/11/2024 18:15:00",2515,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070774,0.066993,-0.466726,"",
"01/11/2024 18:30:00",2516,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112251,0.444560,0.336829,"",
"01/11/2024 18:45:00",2517,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036779,0.050559,0.220727,"",
"01/11/2024 19:00:00",2518,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083739,0.072793,-0.107706,"",
"01/11/2024 19:15:00",2519,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050445,0.037255,-0.417719,"",
"01/11/2024 19:30:00",2520,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129292,0.083516,0.179632,"",
"01/11/2024 19:45:00",2521,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060673,0.405846,-0.251210,"",
"01/11/2024 20:00:00",2522,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.136545,0.064956,0.781157,"",
"01/11/2024 20:15:00",2523,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136545,0.064956,0.411335,"",
"01/11/2024 20:30:00",2524,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059091,0.483438,0.031503,"",
"01/11/2024 20:45:00",2525,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098105,0.180468,0.034092,"",
"01/11/2024 21:00:00",2526,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.050350,0.724963,0.070908,"",
"01/11/2024 21:15:00",2527,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.050350,0.724963,-0.158498,"",
"01/11/2024 21:30:00",2528,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.050350,0.724963,0.070908,"",
"01/11/2024 21:45:00",2529,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.188262,0.724963,0.224863,"",
"01/11/2024 22:00:00",2530,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.188262,1.213039,0.431484,"",
"01/11/2024 22:15:00",2531,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.188262,1.213039,0.431484,"",
"01/11/2024 22:30:00",2532,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.188262,1.213039,0.431484,"",
"01/11/2024 22:45:00",2533,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.188262,1.213039,0.070908,"",
"01/11/2024 23:00:00",2534,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.188262,1.213039,0.431484,"",
"01/11/2024 23:15:00",2535,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.430359,1.213039,0.224863,"",
"01/11/2024 23:30:00",2536,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.430359,1.213039,0.431484,"",
"01/11/2024 23:45:00",2537,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.430359,1.213039,0.070908,"",
"02/11/2024 00:00:00",2538,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.430359,1.714073,0.431484,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.430359,1.213039,0.656431,"",
"02/11/2024 00:30:00",2540,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.430359,1.213039,0.070908,"",
"02/11/2024 00:45:00",2541,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.430359,1.213039,0.070908,"",
"02/11/2024 01:00:00",2542,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.430359,1.213039,-0.042860,"",
"02/11/2024 01:15:00",2543,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.430359,1.213039,0.431484,"",
"02/11/2024 01:30:00",2544,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.430359,1.213039,0.431484,"",
"02/11/2024 01:45:00",2545,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.430359,1.213039,0.431484,"",
"02/11/2024 02:00:00",2546,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.430359,1.213039,0.070908,"",
"02/11/2024 02:15:00",2547,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073932,0.387969,0.408763,"",
"02/11/2024 02:30:00",2548,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.436553,0.045438,-0.040369,"",
"02/11/2024 02:45:00",2549,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093045,0.194042,-0.418892,"",
"02/11/2024 03:00:00",2550,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128257,0.203877,0.085295,"",
"02/11/2024 03:15:00",2551,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147251,-0.018034,-0.279192,"",
"02/11/2024 03:30:00",2552,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089044,0.198412,-0.324649,"",
"02/11/2024 03:45:00",2553,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298684,-0.043506,-0.255501,"",
"02/11/2024 04:00:00",2554,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014824,0.354352,0.042096,"",
"02/11/2024 04:15:00",2555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446854,0.042700,0.345141,"",
"02/11/2024 04:30:00",2556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019288,0.150468,-0.053979,"",
"02/11/2024 04:45:00",2557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192670,0.150024,-0.169154,"",
"02/11/2024 05:00:00",2558,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.027639,0.604971,-0.604597,"",
"02/11/2024 05:15:00",2559,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.027639,0.604971,-0.365447,"",
"02/11/2024 05:30:00",2560,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.501137,0.604971,-0.365447,"",
"02/11/2024 05:45:00",2561,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.501137,1.049187,-0.604597,"",
"02/11/2024 06:00:00",2562,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.501137,1.049187,-0.604597,"",
"02/11/2024 06:15:00",2563,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.003277,1.049187,-0.853889,"",
"02/11/2024 06:30:00",2564,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.003277,1.513549,-0.604597,"",
"02/11/2024 06:45:00",2565,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.003277,1.513549,-0.604597,"",
"02/11/2024 07:00:00",2566,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.508087,1.513549,-0.365447,"",
"02/11/2024 07:15:00",2567,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.508087,1.985952,-0.117699,"",
"02/11/2024 07:30:00",2568,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.508087,1.985952,-0.365447,"",
"02/11/2024 07:45:00",2569,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.016861,2.463103,-0.853889,"",
"02/11/2024 08:00:00",2570,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.016861,2.463103,-0.853889,"",
"02/11/2024 08:15:00",2571,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.016861,2.463103,-0.365447,"",
"02/11/2024 08:30:00",2572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.526884,2.943815,-0.853889,"",
"02/11/2024 08:45:00",2573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.526884,2.943815,-0.117699,"",
"02/11/2024 09:00:00",2574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.035763,2.943815,-0.365447,"",
"02/11/2024 09:15:00",2575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.035763,2.943815,-0.853889,"",
