TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"02/11/2024 14:45:00",2597,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.446122,0.362144,-0.581739,"",
"02/11/2024 15:00:00",2598,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139776,0.175220,-0.679941,"",
"02/11/2024 15:15:00",2599,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184522,0.141960,-0.095875,"",
"02/11/2024 15:30:00",2600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058906,0.500374,0.130745,"",
"02/11/2024 15:45:00",2601,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.160393,0.104505,-1.343480,"",
"02/11/2024 16:00:00",2602,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160393,0.104505,-0.509114,"",
"02/11/2024 16:15:00",2603,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.161906,0.249850,-0.869703,"",
"02/11/2024 16:30:00",2604,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161906,0.569263,-0.057416,"",
"02/11/2024 16:45:00",2605,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098832,0.363542,0.201083,"",
"02/11/2024 17:00:00",2606,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185065,0.187017,-0.134653,"",
"02/11/2024 17:15:00",2607,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024571,0.236997,-0.344412,"",
"02/11/2024 17:30:00",2608,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089079,0.381708,-0.246051,"",
"02/11/2024 17:45:00",2609,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.036269,0.139699,-1.227746,"",
"02/11/2024 18:00:00",2610,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195827,0.520458,-0.053316,"",
"02/11/2024 18:15:00",2611,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070375,0.326064,1.068447,"",
"02/11/2024 18:30:00",2612,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049378,0.326064,0.232856,"",
"02/11/2024 18:45:00",2613,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153338,0.496603,-0.466168,"",
"02/11/2024 19:00:00",2614,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094250,0.224738,-0.470007,"",
"02/11/2024 19:15:00",2615,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041068,0.208848,0.085396,"",
"02/11/2024 19:30:00",2616,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251850,0.450826,0.230804,"",
"02/11/2024 19:45:00",2617,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290674,0.170780,0.015572,"",
"02/11/2024 20:00:00",2618,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.039168,0.160310,-1.210192,"",
"02/11/2024 20:15:00",2619,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251051,0.475967,-0.467604,"",
"02/11/2024 20:30:00",2620,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156835,0.220193,0.131980,"",
"02/11/2024 20:45:00",2621,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.454632,0.114871,0.010598,"",
"02/11/2024 21:00:00",2622,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102575,0.092268,0.092801,"",
"02/11/2024 21:15:00",2623,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.430680,0.381382,1.016578,"",
"02/11/2024 21:30:00",2624,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.430680,0.381382,0.618440,"",
"02/11/2024 21:45:00",2625,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.468646,0.089084,-0.319650,"",
"02/11/2024 22:00:00",2626,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.426732,0.092107,0.445589,"",
"02/11/2024 22:15:00",2627,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113841,0.102110,0.182886,"",
"02/11/2024 22:30:00",2628,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341037,0.061065,-0.190661,"",
"02/11/2024 22:45:00",2629,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134826,0.312709,-0.020184,"",
"02/11/2024 23:00:00",2630,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315297,0.088356,-0.302557,"",
"02/11/2024 23:15:00",2631,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120616,0.165008,-0.091147,"",
"02/11/2024 23:30:00",2632,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262978,0.149987,-0.638515,"",
"02/11/2024 23:45:00",2633,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.074253,0.111750,1.272467,"",
"03/11/2024 00:00:00",2634,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074253,0.111750,0.467274,"",
"03/11/2024 00:15:00",2635,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253283,0.152444,0.235540,"",
"03/11/2024 00:30:00",2636,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.075340,0.017460,1.146892,"",
"03/11/2024 00:45:00",2637,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.075340,0.017460,0.805302,"",
"03/11/2024 01:00:00",2638,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.075340,0.017460,0.805302,"",
"03/11/2024 01:15:00",2639,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.256839,0.017460,0.805302,"",
"03/11/2024 01:30:00",2640,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256839,0.294921,-0.327743,"",
"03/11/2024 01:45:00",2641,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080488,0.143681,-0.341265,"",
"03/11/2024 02:00:00",2642,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111162,0.131832,0.067885,"",
"03/11/2024 02:15:00",2643,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091857,0.111338,0.647128,"",
"03/11/2024 02:30:00",2644,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108024,0.187474,1.011457,"",
"03/11/2024 02:45:00",2645,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108024,0.187474,0.096188,"",
"03/11/2024 03:00:00",2646,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149812,0.460992,0.154532,"",
"03/11/2024 03:15:00",2647,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289269,0.160161,-0.310515,"",
"03/11/2024 03:30:00",2648,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190214,0.192843,-0.610964,"",
"03/11/2024 03:45:00",2649,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179884,0.181646,0.559314,"",
"03/11/2024 04:00:00",2650,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183176,0.498160,0.057092,"",
"03/11/2024 04:15:00",2651,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208903,0.079974,0.642292,"",
"03/11/2024 04:30:00",2652,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313853,0.581814,0.262154,"",
"03/11/2024 04:45:00",2653,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146471,0.320927,0.361767,"",
"03/11/2024 05:00:00",2654,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233899,0.169043,0.099540,"",
"03/11/2024 05:15:00",2655,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151998,0.542236,-0.656909,"",
"03/11/2024 05:30:00",2656,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338631,0.473813,0.399294,"",
"03/11/2024 05:45:00",2657,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207107,0.094696,-0.166925,"",
"03/11/2024 06:00:00",2658,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177053,0.227391,0.561475,"",
"03/11/2024 06:15:00",2659,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421950,0.638599,-0.449193,"",
"03/11/2024 06:30:00",2660,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226056,0.083497,0.391545,"",
"03/11/2024 06:45:00",2661,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167139,0.142105,-0.525646,"",
"03/11/2024 07:00:00",2662,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210613,0.057166,-0.092051,"",
"03/11/2024 07:15:00",2663,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.481547,0.143148,-0.239955,"",
"03/11/2024 07:30:00",2664,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223125,0.071326,-0.068367,"",
"03/11/2024 07:45:00",2665,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269665,0.133561,-0.048927,"",
"03/11/2024 08:00:00",2666,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.514042,0.486270,-0.093784,"",
"03/11/2024 08:15:00",2667,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.197412,-0.201631,-0.767865,"",
"03/11/2024 08:30:00",2668,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197412,0.150863,0.021822,"",
"03/11/2024 08:45:00",2669,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.574955,0.085472,-0.051118,"",
"03/11/2024 09:00:00",2670,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283910,0.136917,0.152011,"",
"03/11/2024 09:15:00",2671,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.303097,0.024388,-0.854666,"",
"03/11/2024 09:30:00",2672,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.622415,0.024388,0.054296,"",
"03/11/2024 09:45:00",2673,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.380977,-0.005116,-0.830081,"",
"03/11/2024 10:00:00",2674,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380977,-0.005116,-0.431263,"",
"03/11/2024 10:15:00",2675,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.617989,-0.008458,-0.655458,"",
"03/11/2024 10:30:00",2676,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300927,0.055588,-0.116708,"",
"03/11/2024 10:45:00",2677,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170884,0.131618,0.138777,"",
"03/11/2024 11:00:00",2678,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131127,0.093774,-0.516126,"",
"03/11/2024 11:15:00",2679,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021895,0.107769,0.210946,"",
"03/11/2024 11:30:00",2680,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097286,0.144864,-0.099483,"",
"03/11/2024 11:45:00",2681,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182430,0.025075,-0.509775,"",
"03/11/2024 12:00:00",2682,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076259,-0.064025,-0.610333,"",
"03/11/2024 12:15:00",2683,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164785,0.140295,0.342497,"",
"03/11/2024 12:30:00",2684,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058647,0.633232,-0.199570,"",
"03/11/2024 12:45:00",2685,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120372,0.056714,0.082282,"",
"03/11/2024 13:00:00",2686,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.588775,0.127833,-0.045116,"",
"03/11/2024 13:15:00",2687,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.283180,0.212347,-0.275319,"",
"03/11/2024 13:30:00",2688,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.592582,0.783075,0.057313,"",
"03/11/2024 13:45:00",2689,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.592582,0.783075,0.057313,"",
"03/11/2024 14:00:00",2690,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.592582,0.783075,0.717099,"",
"03/11/2024 14:15:00",2691,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,0,0.975133,0.783075,-0.272641,"",
"03/11/2024 14:30:00",2692,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,0.975133,1.409875,0.057313,"",
"03/11/2024 14:45:00",2693,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,1.379736,1.409875,0.057313,"",
"03/11/2024 15:00:00",2694,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,2.200111,1.409875,0.373647,"",
"03/11/2024 15:15:00",2695,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,3.003893,1.409875,0.373647,"",
"03/11/2024 15:30:00",2696,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,3.397734,2.063712,0.373647,"",
"03/11/2024 15:45:00",2697,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.786734,2.063712,0.373647,"",
"03/11/2024 16:00:00",2698,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.786734,2.063712,0.057313,"",
"03/11/2024 16:15:00",2699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.397734,2.725501,-0.272641,"",
"03/11/2024 16:30:00",2700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.397734,2.725501,0.057313,"",
"03/11/2024 16:45:00",2701,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.397734,2.725501,0.057313,"",
"03/11/2024 17:00:00",2702,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.397734,3.388104,-0.272641,"",
"03/11/2024 17:15:00",2703,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.397734,3.388104,0.057313,"",
"03/11/2024 17:30:00",2704,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.397734,3.388104,-0.654833,"",
"03/11/2024 17:45:00",2705,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.397734,3.388104,-0.272641,"",
"03/11/2024 18:00:00",2706,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.003893,4.049932,0.057313,"",
"03/11/2024 18:15:00",2707,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.604739,4.049932,0.717099,"",
"03/11/2024 18:30:00",2708,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,2.200111,4.049932,0.717099,"",
"03/11/2024 18:45:00",2709,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225233,-0.014519,-0.125620,"",
"03/11/2024 19:00:00",2710,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.137777,0.411599,-0.774872,"",
"03/11/2024 19:15:00",2711,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137777,0.411599,0.353566,"",
"03/11/2024 19:30:00",2712,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019949,0.122753,0.420912,"",
"03/11/2024 19:45:00",2713,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008454,0.125427,-0.270680,"",
"03/11/2024 20:00:00",2714,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125966,0.459351,-0.053190,"",
"03/11/2024 20:15:00",2715,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043037,0.080209,-0.613862,"",
"03/11/2024 20:30:00",2716,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.058919,0.532364,3.279469,"",
"03/11/2024 20:45:00",2717,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.229572,0.532364,1.108507,"",
"03/11/2024 21:00:00",2718,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.229572,0.532364,1.108507,"",
"03/11/2024 21:15:00",2719,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.410631,0.532364,0.172361,"",
"03/11/2024 21:30:00",2720,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.047324,0.460030,1.174199,"",
"03/11/2024 21:45:00",2721,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.242666,0.460030,0.859204,"",
"03/11/2024 22:00:00",2722,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.242666,0.460030,0.859204,"",
"03/11/2024 22:15:00",2723,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.445816,0.460030,1.174199,"",
"03/11/2024 22:30:00",2724,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.445816,0.460030,0.859204,"",
"03/11/2024 22:45:00",2725,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.445816,0.837429,1.528538,"",
"03/11/2024 23:00:00",2726,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.656012,0.837429,0.477946,"",
"03/11/2024 23:15:00",2727,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.656012,0.837429,0.859204,"",
"03/11/2024 23:30:00",2728,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,1,-0.871513,0.837429,1.174199,"",
"03/11/2024 23:45:00",2729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.871513,0.837429,0.477946,"",
"04/11/2024 00:00:00",2730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.871513,1.221684,1.174199,"",
"04/11/2024 00:15:00",2731,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.090447,1.221684,0.859204,"",
"04/11/2024 00:30:00",2732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.090447,1.221684,1.174199,"",
"04/11/2024 00:45:00",2733,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.090447,1.221684,0.477946,"",
"04/11/2024 01:00:00",2734,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.311264,1.221684,0.859204,"",
"04/11/2024 01:15:00",2735,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.311264,1.221684,2.343535,"",
"04/11/2024 01:30:00",2736,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.532842,1.606596,1.528538,"",
"04/11/2024 01:45:00",2737,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.754440,1.606596,0.477946,"",
"04/11/2024 02:00:00",2738,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.975599,1.606596,0.859204,"",
"04/11/2024 02:15:00",2739,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.196057,1.606596,0.859204,"",
"04/11/2024 02:30:00",2740,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.415680,1.606596,1.911818,"",
"04/11/2024 02:45:00",2741,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297974,0.228533,0.323128,"",
"04/11/2024 03:00:00",2742,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206220,0.448526,0.839471,"",
"04/11/2024 03:15:00",2743,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.419504,0.448526,0.839471,"",
"04/11/2024 03:30:00",2744,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419504,0.448526,0.173615,"",
"04/11/2024 03:45:00",2745,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218875,0.295997,0.450256,"",
"04/11/2024 04:00:00",2746,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383415,0.287979,0.174264,"",
"04/11/2024 04:15:00",2747,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184380,0.087891,-0.001181,"",
"04/11/2024 04:30:00",2748,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121819,0.317752,0.394586,"",
"04/11/2024 04:45:00",2749,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092092,0.579468,0.098660,"",
"04/11/2024 05:00:00",2750,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151126,0.199496,0.344859,"",
"04/11/2024 05:15:00",2751,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112631,0.256761,0.681184,"",
"04/11/2024 05:30:00",2752,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113973,0.105311,-0.174900,"",
"04/11/2024 05:45:00",2753,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073976,0.202399,-0.039372,"",
"04/11/2024 06:00:00",2754,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140276,-0.010060,0.398687,"",
"04/11/2024 06:15:00",2755,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128494,0.035963,-0.027110,"",
"04/11/2024 06:30:00",2756,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.069955,0.314657,-0.906387,"",
"04/11/2024 06:45:00",2757,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.069955,0.753393,0.008127,"",
"04/11/2024 07:00:00",2758,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.069955,0.753393,-0.211113,"",
"04/11/2024 07:15:00",2759,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.069955,0.753393,-0.554172,"",
"04/11/2024 07:30:00",2760,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.069955,0.753393,-0.554172,"",
"04/11/2024 07:45:00",2761,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.069955,0.753393,-0.554172,"",
"04/11/2024 08:00:00",2762,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.069955,0.753393,-0.554172,"",
"04/11/2024 08:15:00",2763,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.069955,0.753393,1.527797,"",
"04/11/2024 08:30:00",2764,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.069955,0.753393,-0.554172,"",
"04/11/2024 08:45:00",2765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.069955,1.237309,-0.337204,"",
"04/11/2024 09:00:00",2766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.069955,1.237309,-1.326731,"",
"04/11/2024 09:15:00",2767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.069955,1.237309,-0.337204,"",
"04/11/2024 09:30:00",2768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.069955,1.237309,-0.554172,"",
"04/11/2024 09:45:00",2769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.069955,1.237309,-0.337204,"",
"04/11/2024 10:00:00",2770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.127132,1.745786,-0.554172,"",
"04/11/2024 10:15:00",2771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.127132,1.745786,-0.337204,"",
"04/11/2024 10:30:00",2772,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.309630,1.745786,-0.554172,"",
"04/11/2024 10:45:00",2773,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.481032,1.745786,-0.554172,"",
"04/11/2024 11:00:00",2774,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.652015,1.745786,-0.337204,"",
"04/11/2024 11:15:00",2775,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.829887,2.268093,2.194639,"",
"04/11/2024 11:30:00",2776,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.204679,2.268093,0.008127,"",
"04/11/2024 11:45:00",2777,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,1.336771,0.054967,0.144028,"",
"04/11/2024 12:00:00",2778,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,2.905927,0.054967,0.363575,"",
"04/11/2024 12:15:00",2779,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,1,3.664971,0.666670,0.857310,"",
"04/11/2024 12:30:00",2780,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,1,5.142460,0.666670,1.478435,"",
"04/11/2024 12:45:00",2781,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,6.578041,0.666670,0.144028,"",
"04/11/2024 13:00:00",2782,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,7.982453,0.666670,0.598011,"",
"04/11/2024 13:15:00",2783,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,8.675356,0.666670,-0.063496,"",
"04/11/2024 13:30:00",2784,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,9.363020,1.351207,0.144028,"",
"04/11/2024 13:45:00",2785,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,10.724856,1.351207,0.144028,"",
"04/11/2024 14:00:00",2786,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,12.740289,1.351207,0.144028,"",
"04/11/2024 14:15:00",2787,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,14.730414,1.351207,0.144028,"",
"04/11/2024 14:30:00",2788,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,16.046097,1.351207,0.144028,"",
"04/11/2024 14:45:00",2789,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,16.701130,2.048284,-0.260855,"",
"04/11/2024 15:00:00",2790,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,18.006257,2.048284,0.144028,"",
"04/11/2024 15:15:00",2791,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,18.006257,2.048284,0.363575,"",
"04/11/2024 15:30:00",2792,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,18.006257,2.048284,0.363575,"",
"04/11/2024 15:45:00",2793,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,18.006257,2.745344,0.144028,"",
"04/11/2024 16:00:00",2794,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,18.006257,2.745344,0.363575,"",
"04/11/2024 16:15:00",2795,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,18.656584,2.745344,0.598011,"",
"04/11/2024 16:30:00",2796,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,18.656584,3.439277,0.363575,"",
"04/11/2024 16:45:00",2797,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,18.656584,3.439277,0.857310,"",
"04/11/2024 17:00:00",2798,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122904,0.108869,0.615571,"",
"04/11/2024 17:15:00",2799,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.123675,0.040187,-0.344843,"",
"04/11/2024 17:30:00",2800,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113605,0.556979,0.106750,"",
"04/11/2024 17:45:00",2801,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040205,0.174006,-0.488622,"",
