TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 01:00:00",2350,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008852,0.047788,0.272282,"",
"31/10/2024 01:15:00",2351,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021683,0.061439,0.244924,"",
"31/10/2024 01:30:00",2352,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151541,0.250018,-0.545663,"",
"31/10/2024 01:45:00",2353,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000040,0.032281,-0.053857,"",
"31/10/2024 02:00:00",2354,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222345,0.341325,0.675100,"",
"31/10/2024 02:15:00",2355,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.380852,0.132834,-1.053901,"",
"31/10/2024 02:30:00",2356,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.380852,0.132834,-1.053901,"",
"31/10/2024 02:45:00",2357,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.380852,0.132834,-1.429662,"",
"31/10/2024 03:00:00",2358,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.380852,0.374013,-1.053901,"",
"31/10/2024 03:15:00",2359,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380852,0.374013,-0.698534,"",
"31/10/2024 03:30:00",2360,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201956,0.373829,-0.210042,"",
"31/10/2024 03:45:00",2361,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.483132,0.229334,-0.918193,"",
"31/10/2024 04:00:00",2362,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483132,0.229334,0.638596,"",
"31/10/2024 04:15:00",2363,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013724,0.091252,-0.512295,"",
"31/10/2024 04:30:00",2364,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.236379,0.102846,-1.484906,"",
"31/10/2024 04:45:00",2365,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.236379,0.322589,-1.169681,"",
"31/10/2024 05:00:00",2366,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.236379,0.322589,-0.851336,"",
"31/10/2024 05:15:00",2367,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.236379,0.322589,-2.143460,"",
"31/10/2024 05:30:00",2368,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.715877,0.545792,-2.143460,"",
"31/10/2024 05:45:00",2369,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.715877,0.545792,-1.804112,"",
"31/10/2024 06:00:00",2370,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.715877,0.545792,-1.169681,"",
"31/10/2024 06:15:00",2371,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.715877,0.545792,-1.804112,"",
"31/10/2024 06:30:00",2372,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.715877,0.771349,-1.804112,"",
"31/10/2024 06:45:00",2373,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.334901,0.771349,-1.804112,"",
"31/10/2024 07:00:00",2374,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.334901,0.771349,-1.484906,"",
"31/10/2024 07:15:00",2375,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.334901,0.998506,-1.804112,"",
"31/10/2024 07:30:00",2376,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.334901,0.998506,-0.851336,"",
"31/10/2024 07:45:00",2377,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.018218,0.998506,-1.169681,"",
"31/10/2024 08:00:00",2378,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.018218,0.998506,-2.143460,"",
"31/10/2024 08:15:00",2379,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.018218,1.226737,-1.804112,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.018218,1.226737,-2.143460,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.736461,1.226737,-1.169681,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.736461,1.226737,-2.143460,"",
"31/10/2024 09:15:00",2383,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.736461,1.455676,-1.484906,"",
"31/10/2024 09:30:00",2384,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.736461,1.455676,-1.804112,"",
"31/10/2024 09:45:00",2385,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080780,0.116033,-0.227707,"",
"31/10/2024 10:00:00",2386,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035795,0.348777,-0.205933,"",
"31/10/2024 10:15:00",2387,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102578,0.131968,-0.473420,"",
"31/10/2024 10:30:00",2388,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.562288,0.169306,0.334260,"",
"31/10/2024 10:45:00",2389,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290491,0.332936,0.318479,"",
"31/10/2024 11:00:00",2390,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.026017,0.111545,1.032190,"",
"31/10/2024 11:15:00",2391,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162931,0.371100,0.546145,"",
"31/10/2024 11:30:00",2392,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162607,0.144266,-0.427784,"",
"31/10/2024 11:45:00",2393,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244123,0.358225,0.110412,"",
"31/10/2024 12:00:00",2394,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308687,0.116653,-0.331742,"",
"31/10/2024 12:15:00",2395,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.095643,0.159635,0.253923,"",
"31/10/2024 12:30:00",2396,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.739112,0.159635,0.253923,"",
"31/10/2024 12:45:00",2397,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.385187,0.395835,0.055925,"",
"31/10/2024 13:00:00",2398,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,3.029444,0.395835,0.055925,"",
"31/10/2024 13:15:00",2399,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.303876,0.395835,0.055925,"",
"31/10/2024 13:30:00",2400,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.932474,0.395835,0.253923,"",
"31/10/2024 13:45:00",2401,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,5.555218,0.395835,0.055925,"",
"31/10/2024 14:00:00",2402,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,6.172355,0.395835,0.055925,"",
"31/10/2024 14:15:00",2403,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,6.784243,0.395835,-0.130350,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.391294,0.395835,-0.130350,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.391294,0.395835,0.055925,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.391294,0.395835,-0.618535,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.993941,0.395835,-0.618535,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.993941,0.395835,-0.348287,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.348287,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.348287,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.618535,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.592619,0.395835,-0.947926,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.618535,"",
"31/10/2024 17:00:00",2414,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.130350,"",
"31/10/2024 17:15:00",2415,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,0.644946,"",
"31/10/2024 17:30:00",2416,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.083253,0.072518,-0.986829,"",
"31/10/2024 17:45:00",2417,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083253,0.072518,-0.423797,"",
"31/10/2024 18:00:00",2418,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087624,0.146413,-0.156421,"",
"31/10/2024 18:15:00",2419,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038908,0.115939,-0.277684,"",
"31/10/2024 18:30:00",2420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074857,0.091692,-0.028407,"",
"31/10/2024 18:45:00",2421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049280,-0.012139,-0.123766,"",
"31/10/2024 19:00:00",2422,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070881,0.065987,0.486524,"",
"31/10/2024 19:15:00",2423,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070203,0.056848,-0.027509,"",
"31/10/2024 19:30:00",2424,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074810,0.387084,-0.162471,"",
"31/10/2024 19:45:00",2425,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068513,0.076891,-0.715691,"",
"31/10/2024 20:00:00",2426,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067578,0.153058,-0.339726,"",
"31/10/2024 20:15:00",2427,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062788,0.055660,0.479273,"",
"31/10/2024 20:30:00",2428,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067754,0.128624,-0.470136,"",
"31/10/2024 20:45:00",2429,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079673,0.473404,-0.030075,"",
"31/10/2024 21:00:00",2430,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073781,0.077472,0.348567,"",
"31/10/2024 21:15:00",2431,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081139,0.195417,0.274352,"",
"31/10/2024 21:30:00",2432,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.073471,0.762983,0.243434,"",
"31/10/2024 21:45:00",2433,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.054608,0.762983,0.424080,"",
"31/10/2024 22:00:00",2434,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.054608,0.762983,0.424080,"",
"31/10/2024 22:15:00",2435,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.054608,1.291379,0.962517,"",
"31/10/2024 22:30:00",2436,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.054608,1.843015,0.022807,"",
"31/10/2024 22:45:00",2437,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.184384,1.843015,0.424080,"",
"31/10/2024 23:00:00",2438,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.184384,2.404962,0.424080,"",
"31/10/2024 23:15:00",2439,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.184384,2.970647,0.022807,"",
"31/10/2024 23:30:00",2440,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.316819,2.970647,0.022807,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.316819,3.536912,0.022807,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.316819,4.102376,-0.246720,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.316819,4.102376,-0.962264,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.316819,4.666551,0.022807,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.316819,5.229388,-0.246720,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.316819,5.229388,0.243434,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.316819,5.791041,-0.246720,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.316819,6.351750,0.243434,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.316819,6.351750,-0.246720,"",
"01/11/2024 02:00:00",2450,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.316819,6.911772,-0.962264,"",
"01/11/2024 02:15:00",2451,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.316819,7.471353,-0.962264,"",
"01/11/2024 02:30:00",2452,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.316819,7.471353,-0.246720,"",
"01/11/2024 02:45:00",2453,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001002,0.308862,-0.253945,"",
"01/11/2024 03:00:00",2454,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.061353,0.328328,-0.810639,"",
"01/11/2024 03:15:00",2455,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061353,0.328328,-0.553109,"",
"01/11/2024 03:30:00",2456,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308121,0.332725,0.104860,"",
"01/11/2024 03:45:00",2457,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000892,0.124311,-0.047352,"",
"01/11/2024 04:00:00",2458,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024405,0.275406,-0.308837,"",
"01/11/2024 04:15:00",2459,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067341,0.127795,-0.064225,"",
"01/11/2024 04:30:00",2460,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054351,0.091892,-0.178041,"",
"01/11/2024 04:45:00",2461,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034552,0.229903,0.172239,"",
"01/11/2024 05:00:00",2462,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097140,0.114093,-0.309094,"",
"01/11/2024 05:15:00",2463,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100565,0.071690,-0.449071,"",
"01/11/2024 05:30:00",2464,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070582,0.205990,2.022460,"",
"01/11/2024 05:45:00",2465,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070582,0.205990,0.378756,"",
"01/11/2024 06:00:00",2466,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.130197,0.100064,-0.971251,"",
"01/11/2024 06:15:00",2467,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431384,0.100064,-0.748261,"",
"01/11/2024 06:30:00",2468,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095657,0.192939,-0.483983,"",
"01/11/2024 06:45:00",2469,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136791,0.083431,-0.016841,"",
"01/11/2024 07:00:00",2470,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119176,0.109117,0.567111,"",
"01/11/2024 07:15:00",2471,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159982,0.182419,-0.319189,"",
"01/11/2024 07:30:00",2472,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.458767,0.086373,0.298780,"",
"01/11/2024 07:45:00",2473,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218404,0.132421,-0.389771,"",
"01/11/2024 08:00:00",2474,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228792,0.055016,-0.557228,"",
"01/11/2024 08:15:00",2475,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155703,0.077631,0.283882,"",
"01/11/2024 08:30:00",2476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.571884,0.091840,0.107562,"",
"01/11/2024 08:45:00",2477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235353,0.049243,-0.331792,"",
"01/11/2024 09:00:00",2478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318227,0.092478,-0.270656,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297203,0.240380,-0.460437,"",
"01/11/2024 09:30:00",2480,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369426,0.063946,-0.137187,"",
"01/11/2024 09:45:00",2481,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140946,0.109083,0.145280,"",
"01/11/2024 10:00:00",2482,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.260778,0.117490,1.122821,"",
"01/11/2024 10:15:00",2483,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.260778,0.117490,0.924748,"",
"01/11/2024 10:30:00",2484,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133501,0.117490,0.716144,"",
"01/11/2024 10:45:00",2485,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.005249,0.093194,-1.107006,"",
"01/11/2024 11:00:00",2486,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005249,0.093194,0.067249,"",
"01/11/2024 11:15:00",2487,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.283452,0.102656,-0.660976,"",
"01/11/2024 11:30:00",2488,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279438,0.116540,-0.516086,"",
"01/11/2024 11:45:00",2489,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.425829,0.125071,0.406310,"",
"01/11/2024 12:00:00",2490,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.493830,0.119906,-0.152541,"",
"01/11/2024 12:15:00",2491,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.592834,0.118035,0.468067,"",
"01/11/2024 12:30:00",2492,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.595085,0.267782,-0.027987,"",
"01/11/2024 12:45:00",2493,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.654377,0.117771,-0.897786,"",
"01/11/2024 13:00:00",2494,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.654377,0.117771,-1.209049,"",
"01/11/2024 13:15:00",2495,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.345288,0.117771,-0.897786,"",
"01/11/2024 13:30:00",2496,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.029727,0.117771,-1.209049,"",
"01/11/2024 13:45:00",2497,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.704962,0.117771,-1.523018,"",
"01/11/2024 14:00:00",2498,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.373012,0.117771,-1.523018,"",
"01/11/2024 14:15:00",2499,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.035070,0.117771,-1.849599,"",
"01/11/2024 14:30:00",2500,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.035070,0.117771,-0.897786,"",
"01/11/2024 14:45:00",2501,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,4.691781,0.117771,-0.594636,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.691781,0.117771,-0.594636,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.691781,0.299181,-1.209049,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.343611,0.299181,-0.594636,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.343611,0.299181,-1.209049,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.990989,0.299181,-0.594636,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.990989,0.299181,-1.523018,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.990989,0.299181,-0.897786,"",
"01/11/2024 16:45:00",2509,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.990989,0.484031,-0.098247,"",
"01/11/2024 17:00:00",2510,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.990989,0.484031,-2.199837,"",
"01/11/2024 17:15:00",2511,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.990989,0.484031,-1.523018,"",
"01/11/2024 17:30:00",2512,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.990989,0.484031,-0.897786,"",
"01/11/2024 17:45:00",2513,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,5.343611,0.484031,-2.582815,"",
"01/11/2024 18:00:00",2514,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.063629,0.259114,-0.779394,"",
"01/11/2024 18:15:00",2515,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.063629,0.259114,-0.779394,"",
"01/11/2024 18:30:00",2516,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.063629,0.819619,-0.361687,"",
"01/11/2024 18:45:00",2517,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.087916,0.819619,-0.361687,"",
"01/11/2024 19:00:00",2518,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.087916,0.819619,-0.580551,"",
"01/11/2024 19:15:00",2519,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.087916,0.819619,-0.580551,"",
"01/11/2024 19:30:00",2520,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.087916,0.819619,-0.361687,"",
"01/11/2024 19:45:00",2521,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.087916,1.425647,-0.580551,"",
"01/11/2024 20:00:00",2522,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,1.425647,0.378878,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,1.425647,-0.361687,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,2.063146,-0.361687,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,2.063146,0.134205,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,2.717794,-0.361687,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.239039,2.717794,-0.779394,"",
"01/11/2024 21:30:00",2528,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.239039,2.717794,-0.361687,"",
"01/11/2024 21:45:00",2529,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.380804,2.717794,-0.117864,"",
"01/11/2024 22:00:00",2530,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.380804,3.380470,0.134205,"",
"01/11/2024 22:15:00",2531,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.380804,3.380470,0.134205,"",
"01/11/2024 22:30:00",2532,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.380804,3.380470,0.134205,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.380804,3.380470,-0.361687,"",
"01/11/2024 23:00:00",2534,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.380804,3.380470,0.134205,"",
"01/11/2024 23:15:00",2535,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213046,0.102679,0.379151,"",
"01/11/2024 23:30:00",2536,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047247,0.077713,0.199224,"",
"01/11/2024 23:45:00",2537,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085405,0.004885,-0.322448,"",
"02/11/2024 00:00:00",2538,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220263,0.374986,-0.036799,"",
"02/11/2024 00:15:00",2539,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075294,-0.185540,0.252180,"",
"02/11/2024 00:30:00",2540,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135705,-0.043128,0.293780,"",
"02/11/2024 00:45:00",2541,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165794,-0.009116,0.307270,"",
"02/11/2024 01:00:00",2542,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272328,-0.081329,-0.577871,"",
"02/11/2024 01:15:00",2543,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213375,-0.069778,0.729213,"",
"02/11/2024 01:30:00",2544,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005452,0.100931,0.235724,"",
"02/11/2024 01:45:00",2545,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003238,-0.011363,0.524129,"",
"02/11/2024 02:00:00",2546,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105951,-0.004643,-0.663765,"",
"02/11/2024 02:15:00",2547,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046031,0.374858,0.142025,"",
"02/11/2024 02:30:00",2548,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.439229,0.046212,-0.456758,"",
"02/11/2024 02:45:00",2549,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043900,0.174469,0.159758,"",
"02/11/2024 03:00:00",2550,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006778,0.058078,0.323287,"",
"02/11/2024 03:15:00",2551,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028016,0.176883,-0.339788,"",
"02/11/2024 03:30:00",2552,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001786,0.141418,-0.458125,"",
"02/11/2024 03:45:00",2553,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053673,0.079072,0.298340,"",
