TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"01/11/2024 12:45:00",2493,0.171875,0,nan,nan,nan,nan,nan,nan,1,1,0,1.571781,0.503847,0.070562,"",
"01/11/2024 13:00:00",2494,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,0,1.571781,0.503847,-0.117626,"",
"01/11/2024 13:15:00",2495,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,2.101179,0.503847,0.070562,"",
"01/11/2024 13:30:00",2496,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,2.626493,0.503847,-0.117626,"",
"01/11/2024 13:45:00",2497,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,3.146556,0.503847,-0.329204,"",
"01/11/2024 14:00:00",2498,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,3.661076,0.503847,-0.329204,"",
"01/11/2024 14:15:00",2499,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,-1,4.170324,0.503847,-0.572616,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.170324,0.503847,0.070562,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.674858,0.503847,0.249682,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.674858,0.503847,0.249682,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.674858,0.838404,-0.117626,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.175349,0.838404,0.249682,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.175349,0.838404,-0.117626,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.672475,0.838404,0.249682,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.672475,0.838404,-0.329204,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.672475,0.838404,0.070562,"",
"01/11/2024 16:45:00",2509,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,5.672475,1.189949,0.621790,"",
"01/11/2024 17:00:00",2510,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.672475,1.189949,-0.846884,"",
"01/11/2024 17:15:00",2511,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,5.672475,1.189949,-0.329204,"",
"01/11/2024 17:30:00",2512,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073323,0.105614,0.045565,"",
"01/11/2024 17:45:00",2513,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.066865,0.041333,-0.980211,"",
"01/11/2024 18:00:00",2514,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066865,0.041333,-0.414837,"",
"01/11/2024 18:15:00",2515,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092218,0.222952,-0.459066,"",
"01/11/2024 18:30:00",2516,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070840,0.431678,0.260786,"",
"01/11/2024 18:45:00",2517,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085779,0.065056,0.311282,"",
"01/11/2024 19:00:00",2518,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094177,0.146805,-0.220472,"",
"01/11/2024 19:15:00",2519,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094216,0.123687,-0.147920,"",
"01/11/2024 19:30:00",2520,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070411,0.065284,0.098212,"",
"01/11/2024 19:45:00",2521,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041149,0.453356,-0.296471,"",
"01/11/2024 20:00:00",2522,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.052521,-0.014669,0.673249,"",
"01/11/2024 20:15:00",2523,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052521,-0.014669,0.331780,"",
"01/11/2024 20:30:00",2524,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.067862,0.566655,-0.252093,"",
"01/11/2024 20:45:00",2525,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.067862,0.566655,0.005663,"",
"01/11/2024 21:00:00",2526,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.067862,1.064029,-0.252093,"",
"01/11/2024 21:15:00",2527,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.067862,1.064029,-0.459663,"",
"01/11/2024 21:30:00",2528,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.067862,1.064029,-0.252093,"",
"01/11/2024 21:45:00",2529,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.100455,1.064029,-0.139347,"",
"01/11/2024 22:00:00",2530,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.100455,1.581309,0.005663,"",
"01/11/2024 22:15:00",2531,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.100455,1.581309,0.005663,"",
"01/11/2024 22:30:00",2532,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.100455,1.581309,0.005663,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.100455,1.581309,-0.252093,"",
"01/11/2024 23:00:00",2534,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.100455,1.581309,0.005663,"",
"01/11/2024 23:15:00",2535,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.270319,1.581309,-0.139347,"",
"01/11/2024 23:30:00",2536,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.270319,1.581309,0.005663,"",
"01/11/2024 23:45:00",2537,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.270319,1.581309,-0.252093,"",
"02/11/2024 00:00:00",2538,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.270319,2.103141,0.005663,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.270319,1.581309,0.200811,"",
"02/11/2024 00:30:00",2540,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.270319,1.581309,-0.252093,"",
"02/11/2024 00:45:00",2541,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.270319,1.581309,-0.252093,"",
"02/11/2024 01:00:00",2542,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.270319,1.581309,-0.353261,"",
"02/11/2024 01:15:00",2543,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.270319,1.581309,0.005663,"",
"02/11/2024 01:30:00",2544,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.270319,1.581309,0.005663,"",
"02/11/2024 01:45:00",2545,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072899,0.132393,0.588692,"",
"02/11/2024 02:00:00",2546,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107353,0.018204,-0.399659,"",
"02/11/2024 02:15:00",2547,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.054060,0.573064,0.041779,"",
"02/11/2024 02:30:00",2548,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.441539,0.573064,-0.366797,"",
"02/11/2024 02:45:00",2549,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.441539,0.573064,-0.366797,"",
"02/11/2024 03:00:00",2550,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.441539,0.573064,-0.366797,"",
"02/11/2024 03:15:00",2551,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.441539,0.573064,-0.567382,"",
"02/11/2024 03:30:00",2552,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.441539,0.573064,-0.366797,"",
"02/11/2024 03:45:00",2553,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.441539,0.573064,0.041779,"",
"02/11/2024 04:00:00",2554,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.441539,0.970946,-0.366797,"",
"02/11/2024 04:15:00",2555,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.907915,0.970946,-0.163781,"",
"02/11/2024 04:30:00",2556,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.907915,0.970946,-0.366797,"",
"02/11/2024 04:45:00",2557,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.907915,0.970946,-0.163781,"",
"02/11/2024 05:00:00",2558,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.907915,1.399330,-0.567382,"",
"02/11/2024 05:15:00",2559,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.907915,1.399330,-0.366797,"",
"02/11/2024 05:30:00",2560,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.401752,1.399330,-0.366797,"",
"02/11/2024 05:45:00",2561,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.401752,1.843747,-0.567382,"",
"02/11/2024 06:00:00",2562,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.401752,1.843747,-0.567382,"",
"02/11/2024 06:15:00",2563,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.903495,1.843747,-0.767710,"",
"02/11/2024 06:30:00",2564,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.903495,2.295825,-0.567382,"",
"02/11/2024 06:45:00",2565,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.903495,2.295825,-0.567382,"",
"02/11/2024 07:00:00",2566,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.405558,2.295825,-0.366797,"",
"02/11/2024 07:15:00",2567,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-2.405558,2.751408,-0.163781,"",
"02/11/2024 07:30:00",2568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163293,0.186411,-0.257847,"",
"02/11/2024 07:45:00",2569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.578944,0.498916,-0.326966,"",
"02/11/2024 08:00:00",2570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113236,-0.002282,-0.033587,"",
"02/11/2024 08:15:00",2571,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123695,0.058289,0.148504,"",
"02/11/2024 08:30:00",2572,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.603065,0.443926,-0.146150,"",
"02/11/2024 08:45:00",2573,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.603065,0.443926,0.461322,"",
"02/11/2024 09:00:00",2574,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.099158,0.443926,0.294459,"",
"02/11/2024 09:15:00",2575,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.099158,0.443926,-0.146150,"",
"02/11/2024 09:30:00",2576,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,0.894728,-0.146150,"",
"02/11/2024 09:45:00",2577,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,0.894728,0.099228,"",
"02/11/2024 10:00:00",2578,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.604289,0.894728,-0.146150,"",
"02/11/2024 10:15:00",2579,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.604289,1.357308,0.099228,"",
"02/11/2024 10:30:00",2580,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,1.357308,0.099228,"",
"02/11/2024 10:45:00",2581,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,1.357308,-0.146150,"",
"02/11/2024 11:00:00",2582,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.603065,1.824969,0.461322,"",
"02/11/2024 11:15:00",2583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.603065,1.824969,-0.146150,"",
"02/11/2024 11:30:00",2584,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.136559,1.824969,-0.146150,"",
"02/11/2024 11:45:00",2585,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.136559,1.824969,-0.146150,"",
"02/11/2024 12:00:00",2586,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.258967,1.824969,-0.146150,"",
"02/11/2024 12:15:00",2587,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.873860,2.294192,0.099228,"",
"02/11/2024 12:30:00",2588,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.873860,2.294192,-0.442731,"",
"02/11/2024 12:45:00",2589,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.291743,2.294192,-0.146150,"",
"02/11/2024 13:00:00",2590,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.873860,2.294192,0.099228,"",
"02/11/2024 13:15:00",2591,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.873860,2.763269,0.099228,"",
"02/11/2024 13:30:00",2592,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,0.873860,2.763269,0.294459,"",
"02/11/2024 13:45:00",2593,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.061840,0.139156,-0.552739,"",
"02/11/2024 14:00:00",2594,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192126,0.139156,-0.273877,"",
"02/11/2024 14:15:00",2595,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307314,0.129880,-0.060524,"",
"02/11/2024 14:30:00",2596,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038674,0.030740,-0.175226,"",
"02/11/2024 14:45:00",2597,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.326702,0.367903,-0.232836,"",
"02/11/2024 15:00:00",2598,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.255564,0.163692,-0.281657,"",
"02/11/2024 15:15:00",2599,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029617,0.034265,-0.592167,"",
"02/11/2024 15:30:00",2600,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162004,0.434683,-0.086302,"",
"02/11/2024 15:45:00",2601,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.087340,0.242042,-0.962123,"",
"02/11/2024 16:00:00",2602,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.087340,0.242042,-0.501952,"",
"02/11/2024 16:15:00",2603,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.087340,0.242042,-0.703510,"",
"02/11/2024 16:30:00",2604,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.087340,0.537622,-0.341105,"",
"02/11/2024 16:45:00",2605,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.166734,0.537622,-0.187385,"",
"02/11/2024 17:00:00",2606,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.390785,0.537622,-0.341105,"",
"02/11/2024 17:15:00",2607,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.590291,0.537622,-0.341105,"",
"02/11/2024 17:30:00",2608,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.590291,0.843387,-0.341105,"",
"02/11/2024 17:45:00",2609,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.835933,0.843387,-0.703510,"",
"02/11/2024 18:00:00",2610,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.124131,1.155896,-0.187385,"",
"02/11/2024 18:15:00",2611,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.124131,1.155896,0.234486,"",
"02/11/2024 18:30:00",2612,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.457210,1.155896,-0.187385,"",
"02/11/2024 18:45:00",2613,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.457210,1.472200,-0.341105,"",
"02/11/2024 19:00:00",2614,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.818775,1.472200,-0.341105,"",
"02/11/2024 19:15:00",2615,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.818775,1.472200,-0.341105,"",
"02/11/2024 19:30:00",2616,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.189547,1.790264,-0.187385,"",
"02/11/2024 19:45:00",2617,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.559206,1.790264,-0.187385,"",
"02/11/2024 20:00:00",2618,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.559206,1.790264,-0.962123,"",
"02/11/2024 20:15:00",2619,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.924251,2.108822,-0.501952,"",
"02/11/2024 20:30:00",2620,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.924251,2.108822,-0.187385,"",
"02/11/2024 20:45:00",2621,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.284308,2.108822,-0.187385,"",
"02/11/2024 21:00:00",2622,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055501,0.109045,0.024637,"",
"02/11/2024 21:15:00",2623,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.436564,0.351597,0.813635,"",
"02/11/2024 21:30:00",2624,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.436564,0.351597,0.628261,"",
"02/11/2024 21:45:00",2625,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.746055,0.351597,0.249599,"",
"02/11/2024 22:00:00",2626,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.059555,0.351597,0.628261,"",
"02/11/2024 22:15:00",2627,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.059555,0.351597,0.479516,"",
"02/11/2024 22:30:00",2628,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.373871,0.351597,0.363056,"",
"02/11/2024 22:45:00",2629,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.373871,0.676138,0.479516,"",
"02/11/2024 23:00:00",2630,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.687651,0.676138,0.249599,"",
"02/11/2024 23:15:00",2631,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.687651,0.676138,0.363056,"",
"02/11/2024 23:30:00",2632,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.000478,0.676138,0.249599,"",
"02/11/2024 23:45:00",2633,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.000478,0.676138,0.628261,"",
"03/11/2024 00:00:00",2634,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.000478,0.676138,0.363056,"",
"03/11/2024 00:15:00",2635,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.312346,0.676138,0.363056,"",
"03/11/2024 00:30:00",2636,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.312346,0.676138,0.628261,"",
"03/11/2024 00:45:00",2637,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.312346,0.676138,0.479516,"",
"03/11/2024 01:00:00",2638,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.312346,0.676138,0.479516,"",
"03/11/2024 01:15:00",2639,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.623396,0.676138,0.479516,"",
"03/11/2024 01:30:00",2640,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.623396,1.003762,0.117710,"",
"03/11/2024 01:45:00",2641,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.623396,1.003762,0.363056,"",
"03/11/2024 02:00:00",2642,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.623396,1.003762,0.363056,"",
"03/11/2024 02:15:00",2643,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.623396,1.003762,0.479516,"",
"03/11/2024 02:30:00",2644,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.146211,0.242805,0.801933,"",
"03/11/2024 02:45:00",2645,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.146211,0.242805,0.515392,"",
"03/11/2024 03:00:00",2646,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.146211,0.570680,0.273909,"",
"03/11/2024 03:15:00",2647,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.570680,0.402489,"",
"03/11/2024 03:30:00",2648,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.570680,0.273909,"",
"03/11/2024 03:45:00",2649,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.314894,0.570680,0.515392,"",
"03/11/2024 04:00:00",2650,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.929836,0.402489,"",
"03/11/2024 04:15:00",2651,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.929836,0.402489,"",
"03/11/2024 04:30:00",2652,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.484945,1.307969,0.641649,"",
"03/11/2024 04:45:00",2653,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.484945,1.307969,0.515392,"",
"03/11/2024 05:00:00",2654,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.484945,1.307969,0.641649,"",
"03/11/2024 05:15:00",2655,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.484945,1.696745,0.273909,"",
"03/11/2024 05:30:00",2656,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.655995,1.696745,0.402489,"",
"03/11/2024 05:45:00",2657,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.655995,1.696745,0.402489,"",
"03/11/2024 06:00:00",2658,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.655995,1.696745,0.402489,"",
"03/11/2024 06:15:00",2659,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.827744,2.091144,0.273909,"",
"03/11/2024 06:30:00",2660,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.827744,2.091144,0.402489,"",
"03/11/2024 06:45:00",2661,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.827744,2.091144,0.105316,"",
"03/11/2024 07:00:00",2662,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.827744,2.091144,0.273909,"",
"03/11/2024 07:15:00",2663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.999956,2.091144,0.402489,"",
"03/11/2024 07:30:00",2664,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.999956,2.091144,0.402489,"",
"03/11/2024 07:45:00",2665,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110920,0.060076,-0.108427,"",
"03/11/2024 08:00:00",2666,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.493592,0.497663,0.098343,"",
"03/11/2024 08:15:00",2667,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330225,-0.315368,-0.458654,"",
"03/11/2024 08:30:00",2668,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182333,0.348231,-0.083221,"",
"03/11/2024 08:45:00",2669,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.629251,-0.020969,0.320490,"",
"03/11/2024 09:00:00",2670,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.629251,-0.020969,0.320490,"",
"03/11/2024 09:15:00",2671,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.629251,-0.020969,-0.505488,"",
"03/11/2024 09:30:00",2672,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.985000,-0.020969,0.320490,"",
"03/11/2024 09:45:00",2673,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.985000,-0.020969,-0.505488,"",
"03/11/2024 10:00:00",2674,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.985000,-0.020969,-0.210995,"",
"03/11/2024 10:15:00",2675,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,-0.210995,"",
"03/11/2024 10:30:00",2676,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,0.060716,"",
"03/11/2024 10:45:00",2677,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,0.320490,"",
"03/11/2024 11:00:00",2678,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,-0.210995,"",
"03/11/2024 11:15:00",2679,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,0.320490,"",
"03/11/2024 11:30:00",2680,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,0.060716,"",
"03/11/2024 11:45:00",2681,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.985000,-0.020969,0.060716,"",
"03/11/2024 12:00:00",2682,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.985000,-0.020969,-0.210995,"",
"03/11/2024 12:15:00",2683,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.629251,-0.020969,0.320490,"",
"03/11/2024 12:30:00",2684,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.629251,0.380585,0.060716,"",
"03/11/2024 12:45:00",2685,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.629251,0.380585,0.060716,"",
"03/11/2024 13:00:00",2686,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009942,0.380585,0.060716,"",
"03/11/2024 13:15:00",2687,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208874,0.066579,-0.215982,"",
"03/11/2024 13:30:00",2688,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,0.539626,0.420997,-0.308979,"",
"03/11/2024 13:45:00",2689,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,0.539626,0.420997,-0.308979,"",
"03/11/2024 14:00:00",2690,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,0.539626,0.420997,0.096584,"",
"03/11/2024 14:15:00",2691,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.871608,0.420997,-0.546590,"",
"03/11/2024 14:30:00",2692,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,0.871608,0.816014,-0.308979,"",
"03/11/2024 14:45:00",2693,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,1.243187,0.816014,-0.308979,"",
"03/11/2024 15:00:00",2694,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,2.045419,0.816014,-0.098478,"",
"03/11/2024 15:15:00",2695,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,2.854656,0.816014,-0.098478,"",
"03/11/2024 15:30:00",2696,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,3.252297,1.223095,-0.098478,"",
