TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"02/11/2024 11:00:00",2582,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.603065,1.824969,0.461322,"",
"02/11/2024 11:15:00",2583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.603065,1.824969,-0.146150,"",
"02/11/2024 11:30:00",2584,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.136559,1.824969,-0.146150,"",
"02/11/2024 11:45:00",2585,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.136559,1.824969,-0.146150,"",
"02/11/2024 12:00:00",2586,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.258967,1.824969,-0.146150,"",
"02/11/2024 12:15:00",2587,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.873860,2.294192,0.099228,"",
"02/11/2024 12:30:00",2588,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,0.873860,2.294192,-0.442731,"",
"02/11/2024 12:45:00",2589,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044519,0.030495,-0.137057,"",
"02/11/2024 13:00:00",2590,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309843,0.135646,0.375634,"",
"02/11/2024 13:15:00",2591,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013808,0.251963,-0.147125,"",
"02/11/2024 13:30:00",2592,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189854,0.067505,0.327496,"",
"02/11/2024 13:45:00",2593,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.061840,0.139156,-0.552739,"",
"02/11/2024 14:00:00",2594,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192126,0.139156,-0.273877,"",
"02/11/2024 14:15:00",2595,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307314,0.129880,-0.060524,"",
"02/11/2024 14:30:00",2596,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038674,0.030740,-0.175226,"",
"02/11/2024 14:45:00",2597,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.326702,0.367903,-0.232836,"",
"02/11/2024 15:00:00",2598,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.255564,0.163692,-0.281657,"",
"02/11/2024 15:15:00",2599,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029617,0.034265,-0.592167,"",
"02/11/2024 15:30:00",2600,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162004,0.434683,-0.086302,"",
"02/11/2024 15:45:00",2601,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.087340,0.242042,-0.962123,"",
"02/11/2024 16:00:00",2602,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.087340,0.242042,-0.501952,"",
"02/11/2024 16:15:00",2603,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.087340,0.242042,-0.703510,"",
"02/11/2024 16:30:00",2604,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.087340,0.537622,-0.341105,"",
"02/11/2024 16:45:00",2605,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.166734,0.537622,-0.187385,"",
"02/11/2024 17:00:00",2606,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.390785,0.537622,-0.341105,"",
"02/11/2024 17:15:00",2607,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.590291,0.537622,-0.341105,"",
"02/11/2024 17:30:00",2608,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.590291,0.843387,-0.341105,"",
"02/11/2024 17:45:00",2609,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.835933,0.843387,-0.703510,"",
"02/11/2024 18:00:00",2610,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.124131,1.155896,-0.187385,"",
"02/11/2024 18:15:00",2611,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.124131,1.155896,0.234486,"",
"02/11/2024 18:30:00",2612,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.457210,1.155896,-0.187385,"",
"02/11/2024 18:45:00",2613,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.457210,1.472200,-0.341105,"",
"02/11/2024 19:00:00",2614,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.818775,1.472200,-0.341105,"",
"02/11/2024 19:15:00",2615,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.818775,1.472200,-0.341105,"",
"02/11/2024 19:30:00",2616,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.189547,1.790264,-0.187385,"",
"02/11/2024 19:45:00",2617,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.559206,1.790264,-0.187385,"",
"02/11/2024 20:00:00",2618,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.234034,0.089091,-1.172670,"",
"02/11/2024 20:15:00",2619,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.538078,0.421760,-0.685040,"",
"02/11/2024 20:30:00",2620,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.538078,0.421760,-0.309629,"",
"02/11/2024 20:45:00",2621,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.862705,0.421760,-0.309629,"",
"02/11/2024 21:00:00",2622,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.862705,0.421760,-0.148824,"",
"02/11/2024 21:15:00",2623,0.964844,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.200654,0.767430,0.258183,"",
"02/11/2024 21:30:00",2624,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.200654,0.767430,0.030740,"",
"02/11/2024 21:45:00",2625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.545838,0.767430,-0.482948,"",
"02/11/2024 22:00:00",2626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.894250,0.767430,0.030740,"",
"02/11/2024 22:15:00",2627,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.894250,0.767430,-0.148824,"",
"02/11/2024 22:30:00",2628,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.243624,0.767430,-0.309629,"",
"02/11/2024 22:45:00",2629,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.243624,1.119076,-0.148824,"",
"02/11/2024 23:00:00",2630,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.592809,1.119076,-0.482948,"",
"02/11/2024 23:15:00",2631,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.592809,1.119076,-0.309629,"",
"02/11/2024 23:30:00",2632,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.941285,1.119076,-0.482948,"",
"02/11/2024 23:45:00",2633,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.941285,1.119076,0.030740,"",
"03/11/2024 00:00:00",2634,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.941285,1.119076,-0.309629,"",
"03/11/2024 00:15:00",2635,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252609,0.001917,0.092791,"",
"03/11/2024 00:30:00",2636,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015655,0.111506,0.156606,"",
"03/11/2024 00:45:00",2637,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085787,0.041352,0.151500,"",
"03/11/2024 01:00:00",2638,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053969,0.036082,0.072741,"",
"03/11/2024 01:15:00",2639,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264173,0.109485,-0.380120,"",
"03/11/2024 01:30:00",2640,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.149824,0.364998,-0.555096,"",
"03/11/2024 01:45:00",2641,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149824,0.364998,-0.207864,"",
"03/11/2024 02:00:00",2642,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164143,0.212051,0.102915,"",
"03/11/2024 02:15:00",2643,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164880,0.110763,0.079986,"",
"03/11/2024 02:30:00",2644,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.146482,0.120030,0.640964,"",
"03/11/2024 02:45:00",2645,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146482,0.120030,0.296730,"",
"03/11/2024 03:00:00",2646,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.146211,0.570680,0.242992,"",
"03/11/2024 03:15:00",2647,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.570680,0.373328,"",
"03/11/2024 03:30:00",2648,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.570680,0.242992,"",
"03/11/2024 03:45:00",2649,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.314894,0.570680,0.510584,"",
"03/11/2024 04:00:00",2650,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.929836,0.373328,"",
"03/11/2024 04:15:00",2651,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.929836,0.373328,"",
"03/11/2024 04:30:00",2652,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.484945,1.307969,0.671574,"",
"03/11/2024 04:45:00",2653,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.484945,1.307969,0.510584,"",
"03/11/2024 05:00:00",2654,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.484945,1.307969,0.671574,"",
"03/11/2024 05:15:00",2655,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.484945,1.696745,0.242992,"",
"03/11/2024 05:30:00",2656,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.655995,1.696745,0.373328,"",
"03/11/2024 05:45:00",2657,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.655995,1.696745,0.373328,"",
"03/11/2024 06:00:00",2658,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.655995,1.696745,0.373328,"",
"03/11/2024 06:15:00",2659,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.827744,2.091144,0.242992,"",
"03/11/2024 06:30:00",2660,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.827744,2.091144,0.373328,"",
"03/11/2024 06:45:00",2661,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.827744,2.091144,0.095629,"",
"03/11/2024 07:00:00",2662,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287555,0.159990,-0.314030,"",
"03/11/2024 07:15:00",2663,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.547454,0.095067,-0.177994,"",
"03/11/2024 07:30:00",2664,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.547454,0.095067,-0.177994,"",
"03/11/2024 07:45:00",2665,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.547454,0.095067,-0.177994,"",
"03/11/2024 08:00:00",2666,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.877231,0.499066,-0.177994,"",
"03/11/2024 08:15:00",2667,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.877231,0.095067,-0.765343,"",
"03/11/2024 08:30:00",2668,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.877231,0.499066,-0.177994,"",
"03/11/2024 08:45:00",2669,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.213177,0.499066,-0.177994,"",
"03/11/2024 09:00:00",2670,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.213177,0.499066,-0.177994,"",
"03/11/2024 09:15:00",2671,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.213177,0.499066,-0.765343,"",
"03/11/2024 09:30:00",2672,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.551213,0.499066,-0.177994,"",
"03/11/2024 09:45:00",2673,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.551213,0.499066,-0.765343,"",
"03/11/2024 10:00:00",2674,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.551213,0.499066,-0.552646,"",
"03/11/2024 10:15:00",2675,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.889714,0.499066,-0.552646,"",
"03/11/2024 10:30:00",2676,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.889714,0.499066,-0.363502,"",
"03/11/2024 10:45:00",2677,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.889714,0.499066,-0.177994,"",
"03/11/2024 11:00:00",2678,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.889714,0.499066,-0.552646,"",
"03/11/2024 11:15:00",2679,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.889714,0.499066,-0.177994,"",
"03/11/2024 11:30:00",2680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037702,0.148998,0.110404,"",
"03/11/2024 11:45:00",2681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113471,-0.208668,0.081393,"",
"03/11/2024 12:00:00",2682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031809,0.075602,-0.141256,"",
"03/11/2024 12:15:00",2683,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.182917,-0.032713,0.522420,"",
"03/11/2024 12:30:00",2684,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182917,0.332517,0.377881,"",
"03/11/2024 12:45:00",2685,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043821,0.030016,-0.160888,"",
"03/11/2024 13:00:00",2686,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.589689,0.086741,0.100751,"",
"03/11/2024 13:15:00",2687,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.851979,0.086741,0.100751,"",
"03/11/2024 13:30:00",2688,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.461773,0.498406,0.100751,"",
"03/11/2024 13:45:00",2689,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.461773,0.498406,0.100751,"",
"03/11/2024 14:00:00",2690,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,1.461773,0.498406,0.433531,"",
"03/11/2024 14:15:00",2691,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,1.784827,0.498406,-0.062756,"",
"03/11/2024 14:30:00",2692,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,1.784827,0.971440,0.100751,"",
"03/11/2024 14:45:00",2693,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.112490,0.971440,0.100751,"",
"03/11/2024 15:00:00",2694,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.773300,0.971440,0.264771,"",
"03/11/2024 15:15:00",2695,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.433706,0.971440,0.264771,"",
"03/11/2024 15:30:00",2696,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.762319,1.469940,0.264771,"",
"03/11/2024 15:45:00",2697,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.089579,1.469940,0.264771,"",
"03/11/2024 16:00:00",2698,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.089579,1.469940,0.100751,"",
"03/11/2024 16:15:00",2699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.762319,1.975421,-0.062756,"",
"03/11/2024 16:30:00",2700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.762319,1.975421,0.100751,"",
"03/11/2024 16:45:00",2701,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,3.762319,1.975421,0.100751,"",
"03/11/2024 17:00:00",2702,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.185588,0.502754,-0.172884,"",
"03/11/2024 17:15:00",2703,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.185588,0.502754,0.076533,"",
"03/11/2024 17:30:00",2704,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.185588,0.502754,-0.438250,"",
"03/11/2024 17:45:00",2705,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.185588,0.502754,-0.172884,"",
"03/11/2024 18:00:00",2706,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.001059,0.977633,0.076533,"",
"03/11/2024 18:15:00",2707,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.169875,0.977633,0.528406,"",
"03/11/2024 18:30:00",2708,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.317928,0.977633,0.528406,"",
"03/11/2024 18:45:00",2709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.317928,0.977633,0.076533,"",
"03/11/2024 19:00:00",2710,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.454966,1.489708,-0.438250,"",
"03/11/2024 19:15:00",2711,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.454966,1.489708,0.311400,"",
"03/11/2024 19:30:00",2712,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.454966,1.489708,0.311400,"",
"03/11/2024 19:45:00",2713,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.611261,1.489708,0.076533,"",
"03/11/2024 20:00:00",2714,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.611261,2.014023,0.311400,"",
"03/11/2024 20:15:00",2715,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.752583,2.014023,-0.172884,"",
"03/11/2024 20:30:00",2716,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.752583,2.539870,2.189919,"",
"03/11/2024 20:45:00",2717,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.930643,2.539870,0.528406,"",
"03/11/2024 21:00:00",2718,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,-0.930643,2.539870,0.528406,"",
"03/11/2024 21:15:00",2719,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173971,0.266451,0.081758,"",
"03/11/2024 21:30:00",2720,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075627,0.342727,0.404703,"",
"03/11/2024 21:45:00",2721,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178253,0.203305,-0.227461,"",
"03/11/2024 22:00:00",2722,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057064,0.186848,0.177890,"",
"03/11/2024 22:15:00",2723,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280087,0.142849,0.603417,"",
"03/11/2024 22:30:00",2724,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068887,0.091850,-0.237132,"",
"03/11/2024 22:45:00",2725,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219766,0.401820,0.125442,"",
"03/11/2024 23:00:00",2726,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.492308,0.178690,0.149734,"",
"03/11/2024 23:15:00",2727,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.234028,0.096575,-0.516258,"",
"03/11/2024 23:30:00",2728,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.506035,0.096575,-0.391722,"",
"03/11/2024 23:45:00",2729,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.506035,0.096575,-0.655738,"",
"04/11/2024 00:00:00",2730,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.506035,0.397954,-0.391722,"",
"04/11/2024 00:15:00",2731,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.788347,0.397954,-0.516258,"",
"04/11/2024 00:30:00",2732,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.788347,0.397954,-0.391722,"",
"04/11/2024 00:45:00",2733,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.788347,0.397954,-0.655738,"",
"04/11/2024 01:00:00",2734,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.074168,0.397954,-0.516258,"",
"04/11/2024 01:15:00",2735,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.074168,0.397954,0.165818,"",
"04/11/2024 01:30:00",2736,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.361238,0.711071,-0.269590,"",
"04/11/2024 01:45:00",2737,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.648959,0.711071,-0.655738,"",
"04/11/2024 02:00:00",2738,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.937129,0.711071,-0.516258,"",
"04/11/2024 02:15:00",2739,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.225594,0.711071,-0.516258,"",
"04/11/2024 02:30:00",2740,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.514188,0.711071,-0.101578,"",
"04/11/2024 02:45:00",2741,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.514188,0.711071,-0.516258,"",
"04/11/2024 03:00:00",2742,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.514188,1.031695,-0.269590,"",
"04/11/2024 03:15:00",2743,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.802750,1.031695,-0.269590,"",
"04/11/2024 03:30:00",2744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159019,0.144153,-0.460175,"",
"04/11/2024 03:45:00",2745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201919,0.265229,0.403621,"",
"04/11/2024 04:00:00",2746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327287,0.151746,0.636842,"",
"04/11/2024 04:15:00",2747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178375,0.017812,-0.412956,"",
"04/11/2024 04:30:00",2748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148890,0.176050,0.182879,"",
"04/11/2024 04:45:00",2749,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.580078,0.151796,"",
"04/11/2024 05:00:00",2750,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.580078,0.334680,"",
"04/11/2024 05:15:00",2751,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.117793,0.580078,0.511966,"",
"04/11/2024 05:30:00",2752,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.580078,-0.034016,"",
"04/11/2024 05:45:00",2753,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.580078,0.151796,"",
"04/11/2024 06:00:00",2754,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.117793,0.580078,0.511966,"",
"04/11/2024 06:15:00",2755,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.580078,0.151796,"",
"04/11/2024 06:30:00",2756,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.580078,-0.217622,"",
"04/11/2024 06:45:00",2757,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.117793,0.972575,0.511966,"",
"04/11/2024 07:00:00",2758,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.972575,0.334680,"",
"04/11/2024 07:15:00",2759,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.972575,-0.034016,"",
"04/11/2024 07:30:00",2760,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.972575,-0.034016,"",
"04/11/2024 07:45:00",2761,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.972575,-0.034016,"",
"04/11/2024 08:00:00",2762,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.972575,-0.034016,"",
"04/11/2024 08:15:00",2763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.117793,0.972575,1.051065,"",
"04/11/2024 08:30:00",2764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,0.972575,-0.034016,"",
"04/11/2024 08:45:00",2765,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.117793,1.379403,0.151796,"",
"04/11/2024 09:00:00",2766,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.098862,0.029859,-0.955219,"",
"04/11/2024 09:15:00",2767,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098862,0.029859,-0.137372,"",
"04/11/2024 09:30:00",2768,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093215,0.105361,0.048426,"",
"04/11/2024 09:45:00",2769,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041128,0.029755,-0.386778,"",
"04/11/2024 10:00:00",2770,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.203250,0.558403,-0.828464,"",
"04/11/2024 10:15:00",2771,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.203250,0.558403,-0.572967,"",
"04/11/2024 10:30:00",2772,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.493680,0.558403,-0.828464,"",
"04/11/2024 10:45:00",2773,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.786716,0.558403,-0.828464,"",
"04/11/2024 11:00:00",2774,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,-1,1.081886,0.558403,-0.572967,"",
"04/11/2024 11:15:00",2775,0.964844,1,nan,nan,nan,nan,nan,nan,1,1,1,1.378352,0.975394,1.006141,"",
"04/11/2024 11:30:00",2776,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,1.972948,0.975394,-0.009345,"",
"04/11/2024 11:45:00",2777,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.270053,0.975394,-0.572967,"",
"04/11/2024 12:00:00",2778,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.862147,0.975394,-0.292200,"",
"04/11/2024 12:15:00",2779,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.156768,1.435233,0.258459,"",
"04/11/2024 12:30:00",2780,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,3.742786,1.435233,0.746619,"",
"04/11/2024 12:45:00",2781,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.324554,1.435233,-0.572967,"",
"04/11/2024 13:00:00",2782,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.902527,1.435233,-0.009345,"",
"04/11/2024 13:15:00",2783,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.190308,1.435233,-0.828464,"",
"04/11/2024 13:30:00",2784,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.477421,1.922952,-0.572967,"",
"04/11/2024 13:45:00",2785,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.050083,1.922952,-0.572967,"",
