TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"02/11/2024 16:45:00",2605,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153265,0.095143,0.435108,"",
"02/11/2024 17:00:00",2606,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044177,0.232035,-0.248686,"",
"02/11/2024 17:15:00",2607,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068990,0.188072,-0.163269,"",
"02/11/2024 17:30:00",2608,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131321,0.473804,0.036288,"",
"02/11/2024 17:45:00",2609,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156922,0.262397,-0.404461,"",
"02/11/2024 18:00:00",2610,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100938,0.401770,0.079037,"",
"02/11/2024 18:15:00",2611,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.074619,0.142734,0.778802,"",
"02/11/2024 18:30:00",2612,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064404,0.142734,0.357047,"",
"02/11/2024 18:45:00",2613,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.215233,0.539450,0.062116,"",
"02/11/2024 19:00:00",2614,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.062382,0.539450,0.062116,"",
"02/11/2024 19:15:00",2615,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.062382,0.539450,0.062116,"",
"02/11/2024 19:30:00",2616,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.251182,0.866298,0.255651,"",
"02/11/2024 19:45:00",2617,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.618143,0.866298,0.255651,"",
"02/11/2024 20:00:00",2618,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.618143,0.866298,-0.700688,"",
"02/11/2024 20:15:00",2619,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.989256,1.204218,-0.150735,"",
"02/11/2024 20:30:00",2620,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.989256,1.204218,0.255651,"",
"02/11/2024 20:45:00",2621,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.357420,1.204218,0.255651,"",
"02/11/2024 21:00:00",2622,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.357420,1.204218,0.465915,"",
"02/11/2024 21:15:00",2623,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.722093,1.549559,0.953354,"",
"02/11/2024 21:30:00",2624,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.722093,1.549559,0.699236,"",
"02/11/2024 21:45:00",2625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083560,1.549559,0.062116,"",
"02/11/2024 22:00:00",2626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.442108,1.549559,0.699236,"",
"02/11/2024 22:15:00",2627,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.442108,1.549559,0.465915,"",
"02/11/2024 22:30:00",2628,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.797960,1.549559,0.255651,"",
"02/11/2024 22:45:00",2629,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.797960,1.899441,0.465915,"",
"02/11/2024 23:00:00",2630,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.151286,1.899441,0.062116,"",
"02/11/2024 23:15:00",2631,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.151286,1.899441,0.255651,"",
"02/11/2024 23:30:00",2632,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254183,0.067093,-0.330638,"",
"02/11/2024 23:45:00",2633,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.087170,0.094455,0.508873,"",
"03/11/2024 00:00:00",2634,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087170,0.094455,0.205639,"",
"03/11/2024 00:15:00",2635,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251297,-0.026548,0.063685,"",
"03/11/2024 00:30:00",2636,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092005,0.001917,0.403443,"",
"03/11/2024 00:45:00",2637,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045154,0.111506,-0.102849,"",
"03/11/2024 01:00:00",2638,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080708,0.041352,0.206740,"",
"03/11/2024 01:15:00",2639,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211136,0.036082,0.102430,"",
"03/11/2024 01:30:00",2640,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.112971,0.414514,-0.719962,"",
"03/11/2024 01:45:00",2641,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112971,0.414514,-0.394940,"",
"03/11/2024 02:00:00",2642,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137712,0.051332,-0.179857,"",
"03/11/2024 02:15:00",2643,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133281,0.213749,0.107638,"",
"03/11/2024 02:30:00",2644,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164175,0.056485,0.415282,"",
"03/11/2024 02:45:00",2645,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133157,0.070547,0.214341,"",
"03/11/2024 03:00:00",2646,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.151699,0.503141,-0.025455,"",
"03/11/2024 03:15:00",2647,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.316375,0.503141,0.182115,"",
"03/11/2024 03:30:00",2648,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.316375,0.503141,-0.025455,"",
"03/11/2024 03:45:00",2649,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.316375,0.503141,0.372526,"",
"03/11/2024 04:00:00",2650,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.316375,0.870285,0.182115,"",
"03/11/2024 04:15:00",2651,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.316375,0.870285,0.182115,"",
"03/11/2024 04:30:00",2652,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.483020,1.256685,0.567521,"",
"03/11/2024 04:45:00",2653,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.483020,1.256685,0.372526,"",
"03/11/2024 05:00:00",2654,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.483020,1.256685,0.567521,"",
"03/11/2024 05:15:00",2655,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.483020,1.651078,-0.025455,"",
"03/11/2024 05:30:00",2656,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.651149,1.651078,0.182115,"",
"03/11/2024 05:45:00",2657,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.651149,1.651078,0.182115,"",
"03/11/2024 06:00:00",2658,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.651149,1.651078,0.182115,"",
"03/11/2024 06:15:00",2659,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.820323,2.047968,-0.025455,"",
"03/11/2024 06:30:00",2660,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.820323,2.047968,0.182115,"",
"03/11/2024 06:45:00",2661,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.820323,2.047968,-0.258649,"",
"03/11/2024 07:00:00",2662,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.820323,2.047968,-0.025455,"",
"03/11/2024 07:15:00",2663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.990191,2.047968,0.182115,"",
"03/11/2024 07:30:00",2664,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.990191,2.047968,0.182115,"",
"03/11/2024 07:45:00",2665,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.990191,2.047968,0.182115,"",
"03/11/2024 08:00:00",2666,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.493592,0.497663,0.098343,"",
"03/11/2024 08:15:00",2667,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330225,-0.315368,-0.458654,"",
"03/11/2024 08:30:00",2668,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182333,0.348231,-0.083221,"",
"03/11/2024 08:45:00",2669,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.629251,-0.020969,0.320490,"",
"03/11/2024 09:00:00",2670,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.629251,-0.020969,0.320490,"",
"03/11/2024 09:15:00",2671,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.629251,-0.020969,-0.505488,"",
"03/11/2024 09:30:00",2672,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.985000,-0.020969,0.320490,"",
"03/11/2024 09:45:00",2673,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.985000,-0.020969,-0.505488,"",
"03/11/2024 10:00:00",2674,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.985000,-0.020969,-0.210995,"",
"03/11/2024 10:15:00",2675,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,-0.210995,"",
"03/11/2024 10:30:00",2676,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,0.060716,"",
"03/11/2024 10:45:00",2677,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,0.320490,"",
"03/11/2024 11:00:00",2678,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,-0.210995,"",
"03/11/2024 11:15:00",2679,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,0.320490,"",
"03/11/2024 11:30:00",2680,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.354438,-0.020969,0.060716,"",
"03/11/2024 11:45:00",2681,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.985000,-0.020969,0.060716,"",
"03/11/2024 12:00:00",2682,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.985000,-0.020969,-0.210995,"",
"03/11/2024 12:15:00",2683,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.629251,-0.020969,0.320490,"",
"03/11/2024 12:30:00",2684,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.629251,0.380585,0.060716,"",
"03/11/2024 12:45:00",2685,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.629251,0.380585,0.060716,"",
"03/11/2024 13:00:00",2686,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,0,0.009942,0.380585,0.060716,"",
"03/11/2024 13:15:00",2687,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208874,0.066579,-0.215982,"",
"03/11/2024 13:30:00",2688,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,0.539626,0.420997,-0.308979,"",
"03/11/2024 13:45:00",2689,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,0.539626,0.420997,-0.308979,"",
"03/11/2024 14:00:00",2690,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,0.539626,0.420997,0.096584,"",
"03/11/2024 14:15:00",2691,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.871608,0.420997,-0.546590,"",
"03/11/2024 14:30:00",2692,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,0.871608,0.816014,-0.308979,"",
"03/11/2024 14:45:00",2693,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,1.243187,0.816014,-0.308979,"",
"03/11/2024 15:00:00",2694,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,2.045419,0.816014,-0.098478,"",
"03/11/2024 15:15:00",2695,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,2.854656,0.816014,-0.098478,"",
"03/11/2024 15:30:00",2696,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,3.252297,1.223095,-0.098478,"",
"03/11/2024 15:45:00",2697,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,3.644837,1.223095,-0.098478,"",
"03/11/2024 16:00:00",2698,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208049,0.044427,-0.018977,"",
"03/11/2024 16:15:00",2699,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053033,0.454063,-0.232917,"",
"03/11/2024 16:30:00",2700,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157199,0.067728,-0.024402,"",
"03/11/2024 16:45:00",2701,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197960,0.092212,-0.140202,"",
"03/11/2024 17:00:00",2702,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.185588,0.502754,-0.172884,"",
"03/11/2024 17:15:00",2703,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.185588,0.502754,0.076533,"",
"03/11/2024 17:30:00",2704,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.185588,0.502754,-0.438250,"",
"03/11/2024 17:45:00",2705,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.185588,0.502754,-0.172884,"",
"03/11/2024 18:00:00",2706,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.001059,0.977633,0.076533,"",
"03/11/2024 18:15:00",2707,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.169875,0.977633,0.528406,"",
"03/11/2024 18:30:00",2708,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.317928,0.977633,0.528406,"",
"03/11/2024 18:45:00",2709,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.317928,0.977633,0.076533,"",
"03/11/2024 19:00:00",2710,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.454966,1.489708,-0.438250,"",
"03/11/2024 19:15:00",2711,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.454966,1.489708,0.311400,"",
"03/11/2024 19:30:00",2712,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.454966,1.489708,0.311400,"",
"03/11/2024 19:45:00",2713,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.611261,1.489708,0.076533,"",
"03/11/2024 20:00:00",2714,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.611261,2.014023,0.311400,"",
"03/11/2024 20:15:00",2715,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.752583,2.014023,-0.172884,"",
"03/11/2024 20:30:00",2716,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.752583,2.539870,2.189919,"",
"03/11/2024 20:45:00",2717,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.930643,2.539870,0.528406,"",
"03/11/2024 21:00:00",2718,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.930643,2.539870,0.528406,"",
"03/11/2024 21:15:00",2719,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.139586,2.539870,0.076533,"",
"03/11/2024 21:30:00",2720,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.139586,3.063589,0.528406,"",
"03/11/2024 21:45:00",2721,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-1.349553,3.063589,0.311400,"",
"03/11/2024 22:00:00",2722,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057064,0.186848,0.177890,"",
"03/11/2024 22:15:00",2723,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.280087,0.142849,0.603417,"",
"03/11/2024 22:30:00",2724,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280087,0.142849,0.462377,"",
"03/11/2024 22:45:00",2725,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068887,0.395851,-0.026667,"",
"03/11/2024 23:00:00",2726,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.465074,0.178175,-0.280342,"",
"03/11/2024 23:15:00",2727,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232253,0.238639,0.266525,"",
"03/11/2024 23:30:00",2728,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.447113,0.090802,-0.041246,"",
"03/11/2024 23:45:00",2729,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151732,0.194681,-0.112276,"",
"04/11/2024 00:00:00",2730,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111255,0.389228,0.083333,"",
"04/11/2024 00:15:00",2731,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381294,0.146411,0.504408,"",
"04/11/2024 00:30:00",2732,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099725,0.136457,0.044126,"",
"04/11/2024 00:45:00",2733,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105495,0.068713,0.103202,"",
"04/11/2024 01:00:00",2734,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313727,0.200608,0.237693,"",
"04/11/2024 01:15:00",2735,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.031285,0.151714,0.949203,"",
"04/11/2024 01:30:00",2736,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273125,0.438456,0.458207,"",
"04/11/2024 01:45:00",2737,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262135,0.251666,-0.291695,"",
"04/11/2024 02:00:00",2738,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329634,0.114567,0.296290,"",
"04/11/2024 02:15:00",2739,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368865,0.139109,0.009117,"",
"04/11/2024 02:30:00",2740,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.387359,0.132923,0.311385,"",
"04/11/2024 02:45:00",2741,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191268,0.088320,-0.290090,"",
"04/11/2024 03:00:00",2742,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195590,0.491333,0.356999,"",
"04/11/2024 03:15:00",2743,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.351950,0.144818,0.688529,"",
"04/11/2024 03:30:00",2744,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351950,0.144818,-0.039389,"",
"04/11/2024 03:45:00",2745,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195944,0.172660,0.270401,"",
"04/11/2024 04:00:00",2746,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.346864,0.115746,0.729314,"",
"04/11/2024 04:15:00",2747,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346864,0.115746,0.316320,"",
"04/11/2024 04:30:00",2748,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189797,0.092732,-0.464093,"",
"04/11/2024 04:45:00",2749,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.533229,0.133849,"",
"04/11/2024 05:00:00",2750,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.533229,0.332285,"",
"04/11/2024 05:15:00",2751,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.190458,0.533229,0.540477,"",
"04/11/2024 05:30:00",2752,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.533229,-0.060119,"",
"04/11/2024 05:45:00",2753,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.533229,0.133849,"",
"04/11/2024 06:00:00",2754,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.190458,0.533229,0.540477,"",
"04/11/2024 06:15:00",2755,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.533229,0.133849,"",
"04/11/2024 06:30:00",2756,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.533229,-0.270031,"",
"04/11/2024 06:45:00",2757,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.190458,0.877510,0.540477,"",
"04/11/2024 07:00:00",2758,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.877510,0.332285,"",
"04/11/2024 07:15:00",2759,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.877510,-0.060119,"",
"04/11/2024 07:30:00",2760,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.877510,-0.060119,"",
"04/11/2024 07:45:00",2761,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.877510,-0.060119,"",
"04/11/2024 08:00:00",2762,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.877510,-0.060119,"",
"04/11/2024 08:15:00",2763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.190458,0.877510,1.235191,"",
"04/11/2024 08:30:00",2764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,0.877510,-0.060119,"",
"04/11/2024 08:45:00",2765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,1.233734,0.133849,"",
"04/11/2024 09:00:00",2766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.190458,1.233734,-0.511225,"",
"04/11/2024 09:15:00",2767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,1.233734,0.133849,"",
"04/11/2024 09:30:00",2768,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.190458,1.233734,-0.060119,"",
"04/11/2024 09:45:00",2769,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.090138,0.183896,-0.585723,"",
"04/11/2024 10:00:00",2770,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.203250,0.558403,-0.773108,"",
"04/11/2024 10:15:00",2771,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.203250,0.558403,-0.585723,"",
"04/11/2024 10:30:00",2772,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.493680,0.558403,-0.773108,"",
"04/11/2024 10:45:00",2773,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.786716,0.558403,-0.773108,"",
"04/11/2024 11:00:00",2774,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,-1,1.081886,0.558403,-0.585723,"",
"04/11/2024 11:15:00",2775,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,1,1.378352,0.975394,0.909076,"",
"04/11/2024 11:30:00",2776,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,1.972948,0.975394,-0.161423,"",
"04/11/2024 11:45:00",2777,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.270053,0.975394,-0.585723,"",
"04/11/2024 12:00:00",2778,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.862147,0.975394,-0.385666,"",
"04/11/2024 12:15:00",2779,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.156768,1.435233,0.088929,"",
"04/11/2024 12:30:00",2780,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,3.742786,1.435233,0.628013,"",
"04/11/2024 12:45:00",2781,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.324554,1.435233,-0.585723,"",
"04/11/2024 13:00:00",2782,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.902527,1.435233,-0.161423,"",
"04/11/2024 13:15:00",2783,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.190308,1.435233,-0.773108,"",
"04/11/2024 13:30:00",2784,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.477421,1.922952,-0.585723,"",
"04/11/2024 13:45:00",2785,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.050083,1.922952,-0.585723,"",
"04/11/2024 14:00:00",2786,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.906832,1.922952,-0.585723,"",
"04/11/2024 14:15:00",2787,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.763465,1.922952,-0.585723,"",
"04/11/2024 14:30:00",2788,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,8.335792,1.922952,-0.585723,"",
"04/11/2024 14:45:00",2789,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372118,0.471924,-0.020260,"",
"04/11/2024 15:00:00",2790,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.444845,0.172584,0.248680,"",
"04/11/2024 15:15:00",2791,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195856,0.038657,0.534978,"",
"04/11/2024 15:30:00",2792,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167437,0.120798,-0.332982,"",
"04/11/2024 15:45:00",2793,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150381,0.486629,0.083558,"",
"04/11/2024 16:00:00",2794,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136942,0.061704,0.393129,"",
"04/11/2024 16:15:00",2795,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.210546,0.136415,0.653275,"",
"04/11/2024 16:30:00",2796,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.210546,0.572401,0.432200,"",
"04/11/2024 16:45:00",2797,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,1,0.210546,0.572401,0.876389,"",
"04/11/2024 17:00:00",2798,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,1,0.210546,0.572401,0.653275,"",
"04/11/2024 17:15:00",2799,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.210546,0.572401,0.214549,"",
"04/11/2024 17:30:00",2800,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.210546,1.020862,0.214549,"",
"04/11/2024 17:45:00",2801,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,0.126148,1.020862,0.214549,"",
"04/11/2024 18:00:00",2802,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.041863,1.020862,0.214549,"",
"04/11/2024 18:15:00",2803,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.042229,1.470038,0.214549,"",
"04/11/2024 18:30:00",2804,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.126015,1.470038,-0.562989,"",
"04/11/2024 18:45:00",2805,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.209343,1.470038,0.653275,"",
"04/11/2024 19:00:00",2806,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.209343,1.470038,0.214549,"",
"04/11/2024 19:15:00",2807,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.292022,1.918793,0.432200,"",
"04/11/2024 19:30:00",2808,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.373836,1.918793,0.432200,"",
"04/11/2024 19:45:00",2809,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.454591,1.918793,0.432200,"",
