TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"01/11/2024 07:30:00",2472,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.994631,0.127816,-0.020076,"",
"01/11/2024 07:45:00",2473,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.466953,0.210296,-0.427382,"",
"01/11/2024 08:00:00",2474,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.437692,0.165429,-0.300332,"",
"01/11/2024 08:15:00",2475,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279560,0.098799,0.000417,"",
"01/11/2024 08:30:00",2476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.925275,0.182309,0.046918,"",
"01/11/2024 08:45:00",2477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188281,0.141604,0.143288,"",
"01/11/2024 09:00:00",2478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145612,0.085980,-0.320520,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111929,0.354005,-0.222476,"",
"01/11/2024 09:30:00",2480,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.243227,0.194815,-1.016526,"",
"01/11/2024 09:45:00",2481,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243227,0.194815,0.350564,"",
"01/11/2024 10:00:00",2482,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.031323,0.140931,1.117618,"",
"01/11/2024 10:15:00",2483,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031323,0.140931,0.765370,"",
"01/11/2024 10:30:00",2484,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.468040,0.165230,-0.209338,"",
"01/11/2024 10:45:00",2485,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.033807,0.216017,-1.381117,"",
"01/11/2024 11:00:00",2486,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033807,0.216017,0.106216,"",
"01/11/2024 11:15:00",2487,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.293510,0.161373,-0.135985,"",
"01/11/2024 11:30:00",2488,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372074,0.203156,-0.891859,"",
"01/11/2024 11:45:00",2489,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.316279,0.242718,0.249300,"",
"01/11/2024 12:00:00",2490,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.616332,0.229813,0.098315,"",
"01/11/2024 12:15:00",2491,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.601209,0.215281,-0.242194,"",
"01/11/2024 12:30:00",2492,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.776726,0.555659,0.506926,"",
"01/11/2024 12:45:00",2493,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.804876,0.351193,-0.266307,"",
"01/11/2024 13:00:00",2494,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.221475,0.272021,-1.769778,"",
"01/11/2024 13:15:00",2495,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.828068,0.272021,-1.438943,"",
"01/11/2024 13:30:00",2496,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.431166,0.272021,-1.769778,"",
"01/11/2024 13:45:00",2497,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.028331,0.272021,-2.063214,"",
"01/11/2024 14:00:00",2498,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.620254,0.272021,-2.063214,"",
"01/11/2024 14:15:00",2499,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.207642,0.272021,-2.348648,"",
"01/11/2024 14:30:00",2500,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.207642,0.272021,-1.438943,"",
"01/11/2024 14:45:00",2501,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.791009,0.272021,-1.079064,"",
"01/11/2024 15:00:00",2502,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.791009,0.272021,-1.079064,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.791009,0.648900,-1.769778,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.370740,0.648900,-1.079064,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.370740,0.648900,-1.769778,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.947145,0.648900,-1.079064,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.947145,0.648900,-2.063214,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.947145,0.648900,-1.438943,"",
"01/11/2024 16:45:00",2509,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.947145,1.044476,-0.320282,"",
"01/11/2024 17:00:00",2510,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.947145,1.044476,-2.666626,"",
"01/11/2024 17:15:00",2511,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.947145,1.044476,-2.063214,"",
"01/11/2024 17:30:00",2512,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.947145,1.044476,-1.438943,"",
"01/11/2024 17:45:00",2513,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,4.370740,1.044476,-3.043558,"",
"01/11/2024 18:00:00",2514,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070774,0.126967,-0.476397,"",
"01/11/2024 18:15:00",2515,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112251,-0.019901,0.048007,"",
"01/11/2024 18:30:00",2516,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122464,0.916939,0.378655,"",
"01/11/2024 18:45:00",2517,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075789,-0.057300,-0.034465,"",
"01/11/2024 19:00:00",2518,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072969,0.124849,-0.369468,"",
"01/11/2024 19:15:00",2519,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117783,0.030838,-0.015719,"",
"01/11/2024 19:30:00",2520,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057112,0.056204,-0.186601,"",
"01/11/2024 19:45:00",2521,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052510,0.811596,0.207242,"",
"01/11/2024 20:00:00",2522,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108328,0.220169,0.684297,"",
"01/11/2024 20:15:00",2523,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060068,0.044935,-0.093299,"",
"01/11/2024 20:30:00",2524,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050591,0.835835,0.048652,"",
"01/11/2024 20:45:00",2525,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003083,0.171173,0.093733,"",
"01/11/2024 21:00:00",2526,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092662,0.808093,-0.056267,"",
"01/11/2024 21:15:00",2527,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012548,0.281464,0.128438,"",
"01/11/2024 21:30:00",2528,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035677,0.072873,0.141050,"",
"01/11/2024 21:45:00",2529,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310346,0.037267,0.607144,"",
"01/11/2024 22:00:00",2530,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155951,0.575103,0.984810,"",
"01/11/2024 22:15:00",2531,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.229829,0.038056,1.000208,"",
"01/11/2024 22:30:00",2532,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.229829,0.038056,1.000208,"",
"01/11/2024 22:45:00",2533,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229829,0.038056,0.489889,"",
"01/11/2024 23:00:00",2534,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413355,0.061716,0.260319,"",
"01/11/2024 23:15:00",2535,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.777773,0.074632,0.143708,"",
"01/11/2024 23:30:00",2536,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147328,0.066837,0.733443,"",
"01/11/2024 23:45:00",2537,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099227,0.050482,0.079839,"",
"02/11/2024 00:00:00",2538,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020789,0.440970,0.333098,"",
"02/11/2024 00:15:00",2539,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044652,-0.388227,0.401732,"",
"02/11/2024 00:30:00",2540,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040081,0.019102,-0.544667,"",
"02/11/2024 00:45:00",2541,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022786,0.074284,-0.340524,"",
"02/11/2024 01:00:00",2542,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112797,-0.081938,-0.596000,"",
"02/11/2024 01:15:00",2543,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.172811,0.014495,1.258344,"",
"02/11/2024 01:30:00",2544,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.172811,0.014495,1.258344,"",
"02/11/2024 01:45:00",2545,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.172811,0.014495,1.258344,"",
"02/11/2024 02:00:00",2546,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172811,0.014495,0.774452,"",
"02/11/2024 02:15:00",2547,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002902,0.395723,0.600412,"",
"02/11/2024 02:30:00",2548,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.654965,0.130477,0.262412,"",
"02/11/2024 02:45:00",2549,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044736,0.189254,-0.164420,"",
"02/11/2024 03:00:00",2550,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095396,0.052732,-0.373181,"",
"02/11/2024 03:15:00",2551,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191613,0.071105,-0.175850,"",
"02/11/2024 03:30:00",2552,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129147,-0.036023,-0.174429,"",
"02/11/2024 03:45:00",2553,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209245,0.121805,0.688339,"",
"02/11/2024 04:00:00",2554,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203725,0.531964,-0.090728,"",
"02/11/2024 04:15:00",2555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.600118,0.105815,0.594724,"",
"02/11/2024 04:30:00",2556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114676,0.311243,-0.029400,"",
"02/11/2024 04:45:00",2557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220650,0.152321,0.868972,"",
"02/11/2024 05:00:00",2558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096093,0.632582,-0.090973,"",
"02/11/2024 05:15:00",2559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298061,0.338245,-0.047124,"",
"02/11/2024 05:30:00",2560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.679082,0.232772,-0.242020,"",
"02/11/2024 05:45:00",2561,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259764,0.722963,-0.752230,"",
"02/11/2024 06:00:00",2562,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151740,0.310811,-0.096776,"",
"02/11/2024 06:15:00",2563,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.742433,0.273190,-0.507610,"",
"02/11/2024 06:30:00",2564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118452,0.696235,-0.479563,"",
"02/11/2024 06:45:00",2565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221612,0.245456,-0.326277,"",
"02/11/2024 07:00:00",2566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.678562,0.272327,0.217180,"",
"02/11/2024 07:15:00",2567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276513,0.571054,0.580509,"",
"02/11/2024 07:30:00",2568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.265318,0.106373,0.058603,"",
"02/11/2024 07:45:00",2569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.591924,0.742881,-0.873400,"",
"02/11/2024 08:00:00",2570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201437,0.105621,-0.502342,"",
"02/11/2024 08:15:00",2571,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069011,-0.028328,-0.340421,"",
"02/11/2024 08:30:00",2572,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.616973,0.528263,-0.848762,"",
"02/11/2024 08:45:00",2573,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226776,0.132100,0.470539,"",
"02/11/2024 09:00:00",2574,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.495449,-0.052336,0.284742,"",
"02/11/2024 09:15:00",2575,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114872,0.000141,-0.585812,"",
"02/11/2024 09:30:00",2576,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067552,0.403195,-0.095994,"",
"02/11/2024 09:45:00",2577,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073260,0.040191,0.149901,"",
"02/11/2024 10:00:00",2578,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.436373,0.036053,-0.739845,"",
"02/11/2024 10:15:00",2579,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110374,0.399969,0.019791,"",
"02/11/2024 10:30:00",2580,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214680,0.060472,-0.481507,"",
"02/11/2024 10:45:00",2581,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087388,0.092642,-0.377203,"",
"02/11/2024 11:00:00",2582,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.310452,0.348825,1.386085,"",
"02/11/2024 11:15:00",2583,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310452,0.348825,0.065237,"",
"02/11/2024 11:30:00",2584,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.337132,0.154072,-0.101718,"",
"02/11/2024 11:45:00",2585,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053182,-0.009982,-0.173650,"",
"02/11/2024 12:00:00",2586,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098248,0.075918,-0.743030,"",
"02/11/2024 12:15:00",2587,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.542369,0.421855,-0.024736,"",
"02/11/2024 12:30:00",2588,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046930,0.082815,-0.811070,"",
"02/11/2024 12:45:00",2589,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199668,0.224312,-0.330050,"",
"02/11/2024 13:00:00",2590,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365177,0.042679,0.630557,"",
"02/11/2024 13:15:00",2591,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235466,0.380631,0.185943,"",
"02/11/2024 13:30:00",2592,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021621,0.165506,0.203922,"",
"02/11/2024 13:45:00",2593,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097698,0.228731,-0.884689,"",
"02/11/2024 14:00:00",2594,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230981,0.102122,0.372886,"",
"02/11/2024 14:15:00",2595,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.361134,0.080781,-0.331657,"",
"02/11/2024 14:30:00",2596,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238596,0.124146,-0.747957,"",
"02/11/2024 14:45:00",2597,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.446122,0.362144,-0.765296,"",
"02/11/2024 15:00:00",2598,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139776,0.175220,-0.909918,"",
"02/11/2024 15:15:00",2599,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184522,0.141960,-0.124395,"",
"02/11/2024 15:30:00",2600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058906,0.500374,0.165194,"",
"02/11/2024 15:45:00",2601,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.160393,0.104505,-1.697459,"",
"02/11/2024 16:00:00",2602,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160393,0.104505,-0.643254,"",
"02/11/2024 16:15:00",2603,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.161906,0.249850,-1.030215,"",
"02/11/2024 16:30:00",2604,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161906,0.569263,-0.068013,"",
"02/11/2024 16:45:00",2605,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098832,0.363542,0.234236,"",
"02/11/2024 17:00:00",2606,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185065,0.187017,-0.160975,"",
"02/11/2024 17:15:00",2607,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024571,0.236997,-0.439005,"",
"02/11/2024 17:30:00",2608,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089079,0.381708,-0.320999,"",
"02/11/2024 17:45:00",2609,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.036269,0.139699,-1.577451,"",
"02/11/2024 18:00:00",2610,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195827,0.520458,-0.068502,"",
"02/11/2024 18:15:00",2611,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070375,0.326064,1.372779,"",
"02/11/2024 18:30:00",2612,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049378,0.326064,0.299182,"",
"02/11/2024 18:45:00",2613,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153338,0.496603,-0.627261,"",
"02/11/2024 19:00:00",2614,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094250,0.224738,-0.623576,"",
"02/11/2024 19:15:00",2615,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041068,0.208848,0.119554,"",
"02/11/2024 19:30:00",2616,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251850,0.450826,0.323126,"",
"02/11/2024 19:45:00",2617,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290674,0.170780,0.021801,"",
"02/11/2024 20:00:00",2618,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.039168,0.160310,-1.694268,"",
"02/11/2024 20:15:00",2619,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251051,0.475967,-0.654646,"",
"02/11/2024 20:30:00",2620,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156835,0.220193,0.184772,"",
"02/11/2024 20:45:00",2621,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.454632,0.114871,0.014837,"",
"02/11/2024 21:00:00",2622,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102575,0.092268,0.129922,"",
"02/11/2024 21:15:00",2623,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.430680,0.381382,1.423210,"",
"02/11/2024 21:30:00",2624,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.430680,0.381382,0.865816,"",
"02/11/2024 21:45:00",2625,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.468646,0.089084,-0.447509,"",
"02/11/2024 22:00:00",2626,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.426732,0.092107,0.623824,"",
"02/11/2024 22:15:00",2627,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113841,0.102110,0.246902,"",
"02/11/2024 22:30:00",2628,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341037,0.061065,-0.252867,"",
"02/11/2024 22:45:00",2629,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134826,0.312709,-0.026770,"",
"02/11/2024 23:00:00",2630,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315297,0.088356,-0.401271,"",
"02/11/2024 23:15:00",2631,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120616,0.165008,-0.120885,"",
"02/11/2024 23:30:00",2632,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262978,0.149987,-0.846839,"",
"02/11/2024 23:45:00",2633,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.074253,0.111750,1.704711,"",
"03/11/2024 00:00:00",2634,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074253,0.111750,0.626002,"",
"03/11/2024 00:15:00",2635,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253283,0.152444,0.321808,"",
"03/11/2024 00:30:00",2636,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.075340,0.017460,1.605648,"",
"03/11/2024 00:45:00",2637,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.075340,0.017460,1.127422,"",
"03/11/2024 01:00:00",2638,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.075340,0.017460,1.127422,"",
"03/11/2024 01:15:00",2639,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.256839,0.017460,1.127422,"",
"03/11/2024 01:30:00",2640,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256839,0.294921,-0.458840,"",
"03/11/2024 01:45:00",2641,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080488,0.143681,-0.477770,"",
"03/11/2024 02:00:00",2642,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111162,0.131832,0.095040,"",
"03/11/2024 02:15:00",2643,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091857,0.111338,0.905979,"",
"03/11/2024 02:30:00",2644,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108024,0.187474,1.416039,"",
"03/11/2024 02:45:00",2645,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108024,0.187474,0.134664,"",
"03/11/2024 03:00:00",2646,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149812,0.460992,0.216345,"",
"03/11/2024 03:15:00",2647,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289269,0.160161,-0.434721,"",
"03/11/2024 03:30:00",2648,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190214,0.192843,-0.855349,"",
"03/11/2024 03:45:00",2649,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179884,0.181646,0.783040,"",
"03/11/2024 04:00:00",2650,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183176,0.498160,0.079928,"",
"03/11/2024 04:15:00",2651,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208903,0.079974,0.899209,"",
"03/11/2024 04:30:00",2652,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313853,0.581814,0.367015,"",
"03/11/2024 04:45:00",2653,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146471,0.320927,0.500163,"",
"03/11/2024 05:00:00",2654,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233899,0.169043,0.137407,"",
"03/11/2024 05:15:00",2655,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151998,0.542236,-0.874041,"",
"03/11/2024 05:30:00",2656,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338631,0.473813,0.523635,"",
"03/11/2024 05:45:00",2657,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207107,0.094696,-0.218906,"",
"03/11/2024 06:00:00",2658,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177053,0.227391,0.747061,"",
"03/11/2024 06:15:00",2659,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421950,0.638599,-0.607096,"",
"03/11/2024 06:30:00",2660,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226056,0.083497,0.529184,"",
"03/11/2024 06:45:00",2661,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167139,0.142105,-0.710425,"",
"03/11/2024 07:00:00",2662,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210613,0.057166,-0.117798,"",
"03/11/2024 07:15:00",2663,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.481547,0.143148,-0.319269,"",
"03/11/2024 07:30:00",2664,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223125,0.071326,-0.090965,"",
"03/11/2024 07:45:00",2665,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269665,0.133561,-0.065099,"",
"03/11/2024 08:00:00",2666,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.514042,0.486270,-0.126193,"",
"03/11/2024 08:15:00",2667,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.197412,-0.201631,-1.075011,"",
"03/11/2024 08:30:00",2668,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197412,0.150863,0.030551,"",
"03/11/2024 08:45:00",2669,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.574955,0.085472,-0.071565,"",
"03/11/2024 09:00:00",2670,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283910,0.136917,0.212815,"",
"03/11/2024 09:15:00",2671,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.303097,0.024388,-1.196532,"",
"03/11/2024 09:30:00",2672,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.622415,0.024388,0.076015,"",
"03/11/2024 09:45:00",2673,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.380977,-0.005116,-1.162114,"",
"03/11/2024 10:00:00",2674,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380977,-0.005116,-0.603769,"",
"03/11/2024 10:15:00",2675,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.617989,-0.008458,-0.917641,"",
"03/11/2024 10:30:00",2676,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300927,0.055588,-0.163391,"",
