TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 02:45:00",2357,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.152394,0.032535,-1.266689,"",
"31/10/2024 03:00:00",2358,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.152394,0.301028,-0.843876,"",
"31/10/2024 03:15:00",2359,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152394,0.301028,-0.468110,"",
"31/10/2024 03:30:00",2360,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065233,0.322974,0.287996,"",
"31/10/2024 03:45:00",2361,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.411006,0.145313,-0.856857,"",
"31/10/2024 04:00:00",2362,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.411006,0.145313,0.886024,"",
"31/10/2024 04:15:00",2363,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411006,0.145313,0.251926,"",
"31/10/2024 04:30:00",2364,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.075260,0.137390,-1.256461,"",
"31/10/2024 04:45:00",2365,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.075260,0.352436,-0.816409,"",
"31/10/2024 05:00:00",2366,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075260,0.352436,-0.379543,"",
"31/10/2024 05:15:00",2367,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.353642,0.128493,-2.292320,"",
"31/10/2024 05:30:00",2368,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.813742,0.354794,-2.292320,"",
"31/10/2024 05:45:00",2369,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.813742,0.354794,-1.853211,"",
"31/10/2024 06:00:00",2370,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.813742,0.354794,-1.107000,"",
"31/10/2024 06:15:00",2371,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.813742,0.354794,-1.853211,"",
"31/10/2024 06:30:00",2372,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.813742,0.582181,-1.853211,"",
"31/10/2024 06:45:00",2373,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.342185,0.582181,-1.853211,"",
"31/10/2024 07:00:00",2374,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.342185,0.582181,-1.458088,"",
"31/10/2024 07:15:00",2375,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.342185,0.809590,-1.853211,"",
"31/10/2024 07:30:00",2376,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.342185,0.809590,-0.801270,"",
"31/10/2024 07:45:00",2377,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.900345,0.809590,-1.107000,"",
"31/10/2024 08:00:00",2378,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.900345,0.809590,-2.292320,"",
"31/10/2024 08:15:00",2379,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.900345,1.036556,-1.853211,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.900345,1.036556,-2.292320,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.472535,1.036556,-1.107000,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.472535,1.036556,-2.292320,"",
"31/10/2024 09:15:00",2383,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.472535,1.262907,-1.458088,"",
"31/10/2024 09:30:00",2384,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.472535,1.262907,-1.853211,"",
"31/10/2024 09:45:00",2385,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080780,0.116033,-0.227707,"",
"31/10/2024 10:00:00",2386,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035795,0.348777,-0.205933,"",
"31/10/2024 10:15:00",2387,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102578,0.131968,-0.473420,"",
"31/10/2024 10:30:00",2388,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.562288,0.169306,0.334260,"",
"31/10/2024 10:45:00",2389,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290491,0.332936,0.318479,"",
"31/10/2024 11:00:00",2390,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.026017,0.111545,1.032190,"",
"31/10/2024 11:15:00",2391,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162931,0.371100,0.546145,"",
"31/10/2024 11:30:00",2392,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162607,0.144266,-0.427784,"",
"31/10/2024 11:45:00",2393,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244123,0.358225,0.110412,"",
"31/10/2024 12:00:00",2394,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308687,0.116653,-0.331742,"",
"31/10/2024 12:15:00",2395,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.095643,0.159635,0.253923,"",
"31/10/2024 12:30:00",2396,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.739112,0.159635,0.253923,"",
"31/10/2024 12:45:00",2397,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.385187,0.395835,0.055925,"",
"31/10/2024 13:00:00",2398,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,3.029444,0.395835,0.055925,"",
"31/10/2024 13:15:00",2399,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.303876,0.395835,0.055925,"",
"31/10/2024 13:30:00",2400,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.932474,0.395835,0.253923,"",
"31/10/2024 13:45:00",2401,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,5.555218,0.395835,0.055925,"",
"31/10/2024 14:00:00",2402,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,6.172355,0.395835,0.055925,"",
"31/10/2024 14:15:00",2403,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,6.784243,0.395835,-0.130350,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.391294,0.395835,-0.130350,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.391294,0.395835,0.055925,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.391294,0.395835,-0.618535,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.993941,0.395835,-0.618535,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.993941,0.395835,-0.348287,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.348287,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.348287,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.618535,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.592619,0.395835,-0.947926,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.618535,"",
"31/10/2024 17:00:00",2414,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,8.592619,0.395835,-0.130350,"",
"31/10/2024 17:15:00",2415,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.081681,0.100536,1.061739,"",
"31/10/2024 17:30:00",2416,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081681,0.100536,-0.413857,"",
"31/10/2024 17:45:00",2417,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083253,0.072518,0.508848,"",
"31/10/2024 18:00:00",2418,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087624,0.146413,0.068886,"",
"31/10/2024 18:15:00",2419,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038908,0.115939,-0.477179,"",
"31/10/2024 18:30:00",2420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074857,0.091692,-0.031154,"",
"31/10/2024 18:45:00",2421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049280,-0.012139,0.027727,"",
"31/10/2024 19:00:00",2422,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070881,0.065987,0.760036,"",
"31/10/2024 19:15:00",2423,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070881,0.065987,0.760036,"",
"31/10/2024 19:30:00",2424,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070881,0.383310,0.357835,"",
"31/10/2024 19:45:00",2425,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050531,0.144954,-0.184881,"",
"31/10/2024 20:00:00",2426,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067052,0.051787,-0.455697,"",
"31/10/2024 20:15:00",2427,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039323,0.150088,0.502058,"",
"31/10/2024 20:30:00",2428,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050104,0.072663,-0.108542,"",
"31/10/2024 20:45:00",2429,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059383,0.521236,0.025979,"",
"31/10/2024 21:00:00",2430,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069641,0.034866,0.221071,"",
"31/10/2024 21:15:00",2431,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051154,0.019830,0.266211,"",
"31/10/2024 21:30:00",2432,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057380,0.596663,-0.360215,"",
"31/10/2024 21:45:00",2433,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056297,0.412080,0.602357,"",
"31/10/2024 22:00:00",2434,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044770,0.122453,-0.515263,"",
"31/10/2024 22:15:00",2435,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.056537,0.636879,0.939273,"",
"31/10/2024 22:30:00",2436,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.056537,1.188829,-0.358311,"",
"31/10/2024 22:45:00",2437,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.081089,1.188829,0.123396,"",
"31/10/2024 23:00:00",2438,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.081089,1.745620,0.123396,"",
"31/10/2024 23:15:00",2439,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.081089,2.303598,-0.358311,"",
"31/10/2024 23:30:00",2440,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,2.303598,-0.358311,"",
"31/10/2024 23:45:00",2441,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,2.861059,-0.358311,"",
"01/11/2024 00:00:00",2442,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,3.417002,-0.625682,"",
"01/11/2024 00:15:00",2443,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218769,3.417002,-1.299000,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,3.970965,-0.358311,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,4.522862,-0.625682,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,4.522862,-0.116449,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,5.072823,-0.625682,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,5.621081,-0.116449,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,5.621081,-0.625682,"",
"01/11/2024 02:00:00",2450,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218769,6.167902,-1.299000,"",
"01/11/2024 02:15:00",2451,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218769,6.713544,-1.299000,"",
"01/11/2024 02:30:00",2452,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,6.713544,-0.625682,"",
"01/11/2024 02:45:00",2453,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,7.258244,-0.358311,"",
"01/11/2024 03:00:00",2454,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218769,7.802206,-1.711412,"",
"01/11/2024 03:15:00",2455,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021027,0.139079,-0.352715,"",
"01/11/2024 03:30:00",2456,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317697,0.278023,0.606986,"",
"01/11/2024 03:45:00",2457,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064416,0.105211,-0.223999,"",
"01/11/2024 04:00:00",2458,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105336,0.280821,-0.167437,"",
"01/11/2024 04:15:00",2459,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063648,0.092125,-0.168884,"",
"01/11/2024 04:30:00",2460,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033608,0.075397,-0.592804,"",
"01/11/2024 04:45:00",2461,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071374,0.250211,0.115678,"",
"01/11/2024 05:00:00",2462,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004602,0.078509,0.439558,"",
"01/11/2024 05:15:00",2463,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053236,0.057121,-0.469248,"",
"01/11/2024 05:30:00",2464,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.115823,0.234629,1.636528,"",
"01/11/2024 05:45:00",2465,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115823,0.234629,0.156402,"",
"01/11/2024 06:00:00",2466,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042950,0.089256,-0.684620,"",
"01/11/2024 06:15:00",2467,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.498180,0.047823,-0.171300,"",
"01/11/2024 06:30:00",2468,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094188,0.223969,-0.125334,"",
"01/11/2024 06:45:00",2469,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099783,0.090111,0.038885,"",
"01/11/2024 07:00:00",2470,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014622,0.070092,0.501834,"",
"01/11/2024 07:15:00",2471,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103359,0.229319,-0.466082,"",
"01/11/2024 07:30:00",2472,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.573726,0.094909,0.395398,"",
"01/11/2024 07:45:00",2473,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300952,0.085670,-0.099021,"",
"01/11/2024 08:00:00",2474,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070738,0.068796,-0.351098,"",
"01/11/2024 08:15:00",2475,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126903,0.091541,-0.064443,"",
"01/11/2024 08:30:00",2476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.676111,0.107965,-0.428306,"",
"01/11/2024 08:45:00",2477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288427,0.067752,0.146603,"",
"01/11/2024 09:00:00",2478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343516,0.116111,-0.165245,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359386,0.250008,-0.178416,"",
"01/11/2024 09:30:00",2480,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156880,0.096020,-0.678907,"",
"01/11/2024 09:45:00",2481,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349372,0.140204,0.459289,"",
"01/11/2024 10:00:00",2482,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046832,0.153473,0.447004,"",
"01/11/2024 10:15:00",2483,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054765,0.116074,-0.206538,"",
"01/11/2024 10:30:00",2484,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.387697,0.139815,-0.046879,"",
"01/11/2024 10:45:00",2485,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.051952,0.142685,-0.912302,"",
"01/11/2024 11:00:00",2486,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051952,0.142685,0.176002,"",
"01/11/2024 11:15:00",2487,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214835,0.147027,-0.025934,"",
"01/11/2024 11:30:00",2488,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.292523,0.116601,-0.224576,"",
"01/11/2024 11:45:00",2489,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.630491,0.126995,-0.068530,"",
"01/11/2024 12:00:00",2490,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.338873,0.172397,-0.155351,"",
"01/11/2024 12:15:00",2491,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.485545,0.075709,-0.095606,"",
"01/11/2024 12:30:00",2492,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.605644,0.292234,0.769478,"",
"01/11/2024 12:45:00",2493,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.306601,0.292234,0.178256,"",
"01/11/2024 13:00:00",2494,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.306601,0.292234,-0.132643,"",
"01/11/2024 13:15:00",2495,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.019639,0.292234,0.178256,"",
"01/11/2024 13:30:00",2496,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.733249,0.292234,-0.132643,"",
"01/11/2024 13:45:00",2497,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,3.441736,0.292234,-0.457293,"",
"01/11/2024 14:00:00",2498,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,4.142885,0.292234,-0.457293,"",
"01/11/2024 14:15:00",2499,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.836197,0.292234,-0.792651,"",
"01/11/2024 14:30:00",2500,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,4.836197,0.292234,0.178256,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.521939,0.292234,0.476521,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.521939,0.292234,0.476521,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.521939,0.504347,-0.132643,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.200685,0.504347,0.476521,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.200685,0.504347,-0.132643,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.873118,0.504347,0.476521,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.873118,0.504347,-0.457293,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.873118,0.504347,0.178256,"",
"01/11/2024 16:45:00",2509,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,6.873118,0.719882,1.067362,"",
"01/11/2024 17:00:00",2510,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.873118,0.719882,-1.139939,"",
"01/11/2024 17:15:00",2511,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,6.873118,0.719882,-0.457293,"",
"01/11/2024 17:30:00",2512,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071525,0.077052,0.015824,"",
"01/11/2024 17:45:00",2513,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.094142,0.080452,-1.701465,"",
"01/11/2024 18:00:00",2514,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.094142,0.080452,-0.938695,"",
"01/11/2024 18:15:00",2515,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.094142,0.080452,-0.938695,"",
"01/11/2024 18:30:00",2516,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094142,0.701816,-0.471246,"",
"01/11/2024 18:45:00",2517,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087916,0.317759,-0.539098,"",
"01/11/2024 19:00:00",2518,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053328,0.330802,0.113457,"",
"01/11/2024 19:15:00",2519,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053790,0.279748,0.331717,"",
"01/11/2024 19:30:00",2520,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091952,0.165971,0.291076,"",
"01/11/2024 19:45:00",2521,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.087318,0.759475,-0.504583,"",
"01/11/2024 20:00:00",2522,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.053966,0.759475,0.441194,"",
"01/11/2024 20:15:00",2523,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.053966,0.759475,-0.279292,"",
"01/11/2024 20:30:00",2524,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.053966,1.346247,-0.279292,"",
"01/11/2024 20:45:00",2525,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.053966,1.346247,0.189866,"",
"01/11/2024 21:00:00",2526,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.053966,1.965523,-0.279292,"",
"01/11/2024 21:15:00",2527,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.053966,1.965523,-0.747961,"",
"01/11/2024 21:30:00",2528,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.053966,1.965523,-0.279292,"",
"01/11/2024 21:45:00",2529,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.185212,1.965523,-0.050242,"",
"01/11/2024 22:00:00",2530,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.185212,2.602317,0.189866,"",
"01/11/2024 22:15:00",2531,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.185212,2.602317,0.189866,"",
"01/11/2024 22:30:00",2532,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.185212,2.602317,0.189866,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.185212,2.602317,-0.279292,"",
"01/11/2024 23:00:00",2534,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.185212,2.602317,0.189866,"",
"01/11/2024 23:15:00",2535,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.309350,2.602317,-0.050242,"",
"01/11/2024 23:30:00",2536,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.309350,2.602317,0.189866,"",
"01/11/2024 23:45:00",2537,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.309350,2.602317,-0.279292,"",
"02/11/2024 00:00:00",2538,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.309350,3.248622,0.189866,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.309350,2.602317,0.441194,"",
"02/11/2024 00:30:00",2540,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.309350,2.602317,-0.279292,"",
"02/11/2024 00:45:00",2541,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165794,-0.009116,0.307270,"",
"02/11/2024 01:00:00",2542,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272328,-0.081329,-0.577871,"",
"02/11/2024 01:15:00",2543,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213375,-0.069778,0.729213,"",
"02/11/2024 01:30:00",2544,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005452,0.100931,0.235724,"",
"02/11/2024 01:45:00",2545,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003238,-0.011363,0.524129,"",
"02/11/2024 02:00:00",2546,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105951,-0.004643,-0.663765,"",
"02/11/2024 02:15:00",2547,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046031,0.374858,0.142025,"",
"02/11/2024 02:30:00",2548,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.439229,0.046212,-0.456758,"",
"02/11/2024 02:45:00",2549,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043900,0.174469,0.159758,"",
"02/11/2024 03:00:00",2550,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006778,0.058078,0.323287,"",
"02/11/2024 03:15:00",2551,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028016,0.176883,-0.339788,"",
"02/11/2024 03:30:00",2552,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001786,0.141418,-0.458125,"",
"02/11/2024 03:45:00",2553,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053673,0.079072,0.298340,"",
"02/11/2024 04:00:00",2554,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014080,0.383155,0.472454,"",
"02/11/2024 04:15:00",2555,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.533321,0.095718,0.830386,"",
"02/11/2024 04:30:00",2556,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.533321,0.095718,0.570799,"",
"02/11/2024 04:45:00",2557,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117852,0.185504,0.449259,"",
"02/11/2024 05:00:00",2558,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.042752,0.371098,-0.787719,"",
"02/11/2024 05:15:00",2559,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042752,0.371098,-0.472205,"",
"02/11/2024 05:30:00",2560,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.692965,0.250346,-0.452553,"",
"02/11/2024 05:45:00",2561,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344693,0.490463,0.009639,"",
