TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 18:00:00",2322,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,2.077176,-0.527174,"",
"30/10/2024 18:15:00",2323,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,2.077176,-0.527174,"",
"30/10/2024 18:30:00",2324,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,2.077176,-0.814110,"",
"30/10/2024 18:45:00",2325,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,3.170391,0.272475,"",
"30/10/2024 19:00:00",2326,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,3.170391,-0.814110,"",
"30/10/2024 19:15:00",2327,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.026672,3.170391,-0.527174,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,4.268172,-0.527174,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,4.268172,-0.527174,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,4.268172,-0.246713,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,5.358734,-0.246713,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,5.358734,-0.246713,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.071898,5.358734,0.272475,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169289,6.439744,-0.246713,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169289,6.439744,-0.814110,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.169289,6.439744,0.547460,"",
"30/10/2024 21:45:00",2337,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.169289,6.439744,-1.098300,"",
"30/10/2024 22:00:00",2338,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025093,0.399764,-0.301303,"",
"30/10/2024 22:15:00",2339,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120366,0.124365,-0.006728,"",
"30/10/2024 22:30:00",2340,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328186,0.119231,0.403670,"",
"30/10/2024 22:45:00",2341,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351584,0.077255,-0.546161,"",
"30/10/2024 23:00:00",2342,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360150,0.395650,0.618463,"",
"30/10/2024 23:15:00",2343,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271339,0.220567,-0.011553,"",
"30/10/2024 23:30:00",2344,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.521559,-0.025131,-0.262816,"",
"30/10/2024 23:45:00",2345,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262764,0.348462,0.274345,"",
"31/10/2024 00:00:00",2346,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021720,0.152724,-0.001862,"",
"31/10/2024 00:15:00",2347,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146301,0.059169,-0.532136,"",
"31/10/2024 00:30:00",2348,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027071,0.135822,-0.164865,"",
"31/10/2024 00:45:00",2349,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047829,0.452993,-0.580508,"",
"31/10/2024 01:00:00",2350,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190951,0.255460,0.562573,"",
"31/10/2024 01:15:00",2351,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126689,0.132240,0.128371,"",
"31/10/2024 01:30:00",2352,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148457,0.445827,-0.124692,"",
"31/10/2024 01:45:00",2353,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186581,0.187661,-0.438520,"",
"31/10/2024 02:00:00",2354,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046272,0.389130,-0.110503,"",
"31/10/2024 02:15:00",2355,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328019,0.187400,-0.363274,"",
"31/10/2024 02:30:00",2356,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125904,0.237119,-0.905570,"",
"31/10/2024 02:45:00",2357,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070139,0.091854,-0.849051,"",
"31/10/2024 03:00:00",2358,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244645,0.499407,-0.273136,"",
"31/10/2024 03:15:00",2359,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017483,0.145363,-0.006722,"",
"31/10/2024 03:30:00",2360,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053549,0.465143,0.611075,"",
"31/10/2024 03:45:00",2361,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.804220,0.207310,-0.874965,"",
"31/10/2024 04:00:00",2362,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140077,0.192570,0.247461,"",
"31/10/2024 04:15:00",2363,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054183,0.116927,-0.332774,"",
"31/10/2024 04:30:00",2364,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216590,0.155288,-0.866410,"",
"31/10/2024 04:45:00",2365,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041031,0.466612,0.040172,"",
"31/10/2024 05:00:00",2366,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082214,0.232161,0.592741,"",
"31/10/2024 05:15:00",2367,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079845,0.108153,-0.998694,"",
"31/10/2024 05:30:00",2368,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.601496,0.403648,-1.321806,"",
"31/10/2024 05:45:00",2369,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.601496,0.403648,-1.065296,"",
"31/10/2024 06:00:00",2370,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601496,0.403648,-0.606176,"",
"31/10/2024 06:15:00",2371,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.438624,0.145620,-0.899483,"",
"31/10/2024 06:30:00",2372,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084691,0.399552,-0.444858,"",
"31/10/2024 06:45:00",2373,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.877304,0.170158,-0.133874,"",
"31/10/2024 07:00:00",2374,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370186,0.098822,-0.270381,"",
"31/10/2024 07:15:00",2375,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117175,0.475048,0.419649,"",
"31/10/2024 07:30:00",2376,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229772,0.204420,-0.007388,"",
"31/10/2024 07:45:00",2377,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.058911,0.121467,-0.178044,"",
"31/10/2024 08:00:00",2378,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.058911,0.121467,-0.751745,"",
"31/10/2024 08:15:00",2379,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.058911,0.423025,-0.583132,"",
"31/10/2024 08:30:00",2380,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.058911,0.423025,-0.751745,"",
"31/10/2024 08:45:00",2381,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.095464,0.423025,-0.178044,"",
"31/10/2024 09:00:00",2382,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.095464,0.423025,-0.751745,"",
"31/10/2024 09:15:00",2383,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.095464,0.737724,-0.418047,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.095464,0.737724,-0.583132,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.095464,0.737724,-0.583132,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.095464,1.057160,-0.751745,"",
"31/10/2024 10:15:00",2387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.095464,1.057160,-0.751745,"",
"31/10/2024 10:30:00",2388,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.058911,1.057160,-0.583132,"",
"31/10/2024 10:45:00",2389,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.188600,1.377645,-0.418047,"",
"31/10/2024 11:00:00",2390,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.188600,1.377645,0.975234,"",
"31/10/2024 11:15:00",2391,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.415023,1.697719,-0.178044,"",
"31/10/2024 11:30:00",2392,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.003705,1.697719,-0.583132,"",
"31/10/2024 11:45:00",2393,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.787374,2.016847,-0.418047,"",
"31/10/2024 12:00:00",2394,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.687435,2.016847,-0.583132,"",
"31/10/2024 12:15:00",2395,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,4.424071,2.016847,-0.583132,"",
"31/10/2024 12:30:00",2396,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.826871,0.079765,-0.510436,"",
"31/10/2024 12:45:00",2397,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.727556,0.468189,-0.782809,"",
"31/10/2024 13:00:00",2398,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.695255,0.117799,-0.377575,"",
"31/10/2024 13:15:00",2399,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.059405,0.100275,0.128754,"",
"31/10/2024 13:30:00",2400,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.462138,0.100275,0.338599,"",
"31/10/2024 13:45:00",2401,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.864268,0.100275,0.128754,"",
"31/10/2024 14:00:00",2402,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.265542,0.100275,0.128754,"",
"31/10/2024 14:15:00",2403,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.665740,0.100275,-0.213542,"",
"31/10/2024 14:30:00",2404,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,3.064702,0.100275,-0.213542,"",
"31/10/2024 14:45:00",2405,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,3.064702,0.100275,0.128754,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.064702,0.100275,-1.028044,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.462325,0.100275,-1.028044,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.462325,0.100275,-0.613165,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.613165,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.613165,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.028044,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.476181,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.028044,"",
"31/10/2024 17:00:00",2414,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.213542,"",
"31/10/2024 17:15:00",2415,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,0.649436,"",
"31/10/2024 17:30:00",2416,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.858555,0.100275,-1.028044,"",
"31/10/2024 17:45:00",2417,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,3.858555,0.100275,-0.213542,"",
"31/10/2024 18:00:00",2418,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101415,0.035096,0.132420,"",
"31/10/2024 18:15:00",2419,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009573,0.109334,-0.353170,"",
"31/10/2024 18:30:00",2420,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099634,0.110896,-0.521427,"",
"31/10/2024 18:45:00",2421,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010834,0.147343,-0.006820,"",
"31/10/2024 19:00:00",2422,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107936,0.118626,0.514624,"",
"31/10/2024 19:15:00",2423,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097537,0.114063,0.024572,"",
"31/10/2024 19:30:00",2424,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092880,0.935639,-0.404073,"",
"31/10/2024 19:45:00",2425,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079622,0.120625,-0.522593,"",
"31/10/2024 20:00:00",2426,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076688,0.161767,-0.080323,"",
"31/10/2024 20:15:00",2427,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064539,0.087951,0.126124,"",
"31/10/2024 20:30:00",2428,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179861,-0.057960,0.115585,"",
"31/10/2024 20:45:00",2429,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.009783,1.080596,0.236529,"",
"31/10/2024 21:00:00",2430,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.009783,1.080596,0.236529,"",
"31/10/2024 21:15:00",2431,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.204853,1.080596,0.414299,"",
"31/10/2024 21:30:00",2432,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.204853,2.120895,0.103582,"",
"31/10/2024 21:45:00",2433,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.422784,2.120895,0.236529,"",
"31/10/2024 22:00:00",2434,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.422784,2.120895,0.236529,"",
"31/10/2024 22:15:00",2435,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.422784,3.147201,0.941481,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.422784,4.177649,-0.022738,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.644294,4.177649,0.236529,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.644294,5.213388,0.236529,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.644294,6.251669,-0.022738,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,6.251669,-0.022738,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,7.290078,-0.022738,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,8.327136,-0.179787,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,8.327136,-0.673366,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,9.362085,-0.022738,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,10.394616,-0.179787,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,10.394616,0.103582,"",
"01/11/2024 01:15:00",2447,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.868582,11.424680,-0.179787,"",
"01/11/2024 01:30:00",2448,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036994,0.436912,0.450376,"",
"01/11/2024 01:45:00",2449,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067307,0.181650,-0.133487,"",
"01/11/2024 02:00:00",2450,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078714,0.362316,-0.857786,"",
"01/11/2024 02:15:00",2451,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.062889,0.371469,-1.032860,"",
"01/11/2024 02:30:00",2452,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062889,0.371469,-0.567604,"",
"01/11/2024 02:45:00",2453,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143476,0.404093,-0.423890,"",
"01/11/2024 03:00:00",2454,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.152562,0.365146,-1.175798,"",
"01/11/2024 03:15:00",2455,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152562,0.365146,-0.857535,"",
"01/11/2024 03:30:00",2456,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.450756,0.358418,0.157445,"",
"01/11/2024 03:45:00",2457,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110980,0.202205,-0.779274,"",
"01/11/2024 04:00:00",2458,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122271,0.325466,-0.135840,"",
"01/11/2024 04:15:00",2459,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053260,0.145204,-0.187020,"",
"01/11/2024 04:30:00",2460,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141327,0.186251,-0.017691,"",
"01/11/2024 04:45:00",2461,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182266,0.272870,0.176732,"",
"01/11/2024 05:00:00",2462,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116190,0.124689,0.059968,"",
"01/11/2024 05:15:00",2463,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092388,0.151426,-0.666086,"",
"01/11/2024 05:30:00",2464,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.034124,0.270837,1.808399,"",
"01/11/2024 05:45:00",2465,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034124,0.270837,-0.154002,"",
"01/11/2024 06:00:00",2466,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052221,0.136102,-0.847728,"",
"01/11/2024 06:15:00",2467,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.655019,0.155647,-0.301711,"",
"01/11/2024 06:30:00",2468,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174980,0.273689,-0.688626,"",
"01/11/2024 06:45:00",2469,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146220,0.125567,0.278754,"",
"01/11/2024 07:00:00",2470,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119246,0.171171,0.686996,"",
"01/11/2024 07:15:00",2471,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126521,0.296393,-0.248708,"",
"01/11/2024 07:30:00",2472,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.994631,0.127816,-0.020076,"",
"01/11/2024 07:45:00",2473,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.466953,0.210296,-0.427382,"",
"01/11/2024 08:00:00",2474,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.437692,0.165429,-0.300332,"",
"01/11/2024 08:15:00",2475,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279560,0.098799,0.000417,"",
"01/11/2024 08:30:00",2476,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.925275,0.182309,0.046918,"",
"01/11/2024 08:45:00",2477,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188281,0.141604,0.143288,"",
"01/11/2024 09:00:00",2478,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145612,0.085980,-0.320520,"",
"01/11/2024 09:15:00",2479,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111929,0.354005,-0.222476,"",
"01/11/2024 09:30:00",2480,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.243227,0.194815,-1.016526,"",
"01/11/2024 09:45:00",2481,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243227,0.194815,0.350564,"",
"01/11/2024 10:00:00",2482,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031323,0.140931,1.117618,"",
"01/11/2024 10:15:00",2483,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002167,0.165230,0.010499,"",
"01/11/2024 10:30:00",2484,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.496896,0.216017,-0.882602,"",
"01/11/2024 10:45:00",2485,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.061939,0.161373,-1.092151,"",
"01/11/2024 11:00:00",2486,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061939,0.161373,0.231934,"",
"01/11/2024 11:15:00",2487,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.349200,0.203156,0.100641,"",
"01/11/2024 11:30:00",2488,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.506067,0.242718,-0.518584,"",
"01/11/2024 11:45:00",2489,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.459015,0.229813,0.110009,"",
"01/11/2024 12:00:00",2490,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.643749,0.215281,-0.325275,"",
"01/11/2024 12:15:00",2491,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.795836,0.243605,-0.185675,"",
"01/11/2024 12:30:00",2492,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.793113,0.596424,0.760356,"",
"01/11/2024 12:45:00",2493,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.842635,0.267732,-0.843860,"",
"01/11/2024 13:00:00",2494,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.234235,0.197962,-1.071459,"",
"01/11/2024 13:15:00",2495,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.815191,0.197962,-0.686667,"",
"01/11/2024 13:30:00",2496,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.777183,0.178501,-0.344955,"",
"01/11/2024 13:45:00",2497,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.701466,0.228264,-0.268296,"",
"01/11/2024 14:00:00",2498,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.641436,0.107314,-0.809008,"",
"01/11/2024 14:15:00",2499,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.582760,0.084430,-0.657118,"",
"01/11/2024 14:30:00",2500,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211540,0.328610,0.073509,"",
"01/11/2024 14:45:00",2501,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.443158,0.036961,0.614075,"",
"01/11/2024 15:00:00",2502,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147350,0.171765,0.285118,"",
"01/11/2024 15:15:00",2503,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126604,0.657628,-0.087720,"",
"01/11/2024 15:30:00",2504,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.326891,0.074711,0.510672,"",
"01/11/2024 15:45:00",2505,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107578,0.378850,-0.687094,"",
"01/11/2024 16:00:00",2506,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.293164,0.229978,1.139834,"",
"01/11/2024 16:15:00",2507,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.293164,0.229978,0.025040,"",
"01/11/2024 16:30:00",2508,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108569,0.187722,0.170112,"",
"01/11/2024 16:45:00",2509,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.092569,0.983076,1.022327,"",
"01/11/2024 17:00:00",2510,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.092569,0.983076,-1.723554,"",
"01/11/2024 17:15:00",2511,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092569,0.983076,-0.971223,"",
"01/11/2024 17:30:00",2512,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093324,0.456104,-0.015675,"",
"01/11/2024 17:45:00",2513,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.066731,-0.018839,-2.425021,"",
"01/11/2024 18:00:00",2514,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.066731,-0.018839,-1.447150,"",
"01/11/2024 18:15:00",2515,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.066731,-0.018839,-1.447150,"",
"01/11/2024 18:30:00",2516,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066731,0.927327,-0.811001,"",
"01/11/2024 18:45:00",2517,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076329,0.269696,0.219817,"",
"01/11/2024 19:00:00",2518,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072868,0.199261,-0.285311,"",
"01/11/2024 19:15:00",2519,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118126,0.331405,-0.298324,"",
"01/11/2024 19:30:00",2520,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101029,0.168897,0.075005,"",
"01/11/2024 19:45:00",2521,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119437,0.732479,-0.274066,"",
"01/11/2024 20:00:00",2522,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.066821,0.239791,1.526440,"",
"01/11/2024 20:15:00",2523,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066821,0.239791,0.416702,"",
"01/11/2024 20:30:00",2524,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089328,0.764183,-0.045455,"",
"01/11/2024 20:45:00",2525,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092449,0.087952,0.523025,"",
"01/11/2024 21:00:00",2526,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077805,0.601789,-0.448175,"",
