TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 04:00:00",2266,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.721738,0.395653,-0.786173,"",
"30/10/2024 04:15:00",2267,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.721738,0.395653,-0.582457,"",
"30/10/2024 04:30:00",2268,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.477592,0.181471,-0.565843,"",
"30/10/2024 04:45:00",2269,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313091,0.091204,-0.641531,"",
"30/10/2024 05:00:00",2270,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248221,-0.013202,0.130083,"",
"30/10/2024 05:15:00",2271,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.334814,0.104629,-1.079074,"",
"30/10/2024 05:30:00",2272,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.334814,0.104629,-0.788733,"",
"30/10/2024 05:45:00",2273,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.334814,0.104629,-0.788733,"",
"30/10/2024 06:00:00",2274,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.334814,0.430710,-0.000385,"",
"30/10/2024 06:15:00",2275,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.186650,-0.163931,-0.850364,"",
"30/10/2024 06:30:00",2276,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.305472,0.159619,-0.850364,"",
"30/10/2024 06:45:00",2277,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.305472,0.159619,-1.060177,"",
"30/10/2024 07:00:00",2278,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.305472,0.159619,-1.060177,"",
"30/10/2024 07:15:00",2279,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.305472,0.159619,-0.492789,"",
"30/10/2024 07:30:00",2280,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172798,0.105981,0.618195,"",
"30/10/2024 07:45:00",2281,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243440,0.103904,0.306977,"",
"30/10/2024 08:00:00",2282,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124215,0.011533,-0.098432,"",
"30/10/2024 08:15:00",2283,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110534,0.125219,-0.021895,"",
"30/10/2024 08:30:00",2284,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095170,-0.035569,0.366713,"",
"30/10/2024 08:45:00",2285,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192811,-0.040087,-0.647747,"",
"30/10/2024 09:00:00",2286,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081900,-0.064752,0.073462,"",
"30/10/2024 09:15:00",2287,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080237,0.034734,0.519651,"",
"30/10/2024 09:30:00",2288,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080888,-0.083878,-0.651067,"",
"30/10/2024 09:45:00",2289,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177817,0.065222,0.005994,"",
"30/10/2024 10:00:00",2290,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181323,0.002267,0.300147,"",
"30/10/2024 10:15:00",2291,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096379,0.004723,0.163644,"",
"30/10/2024 10:30:00",2292,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.192616,0.098534,-1.034005,"",
"30/10/2024 10:45:00",2293,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.282084,0.098534,-1.314439,"",
"30/10/2024 11:00:00",2294,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.462446,0.098534,-0.183541,"",
"30/10/2024 11:15:00",2295,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213221,-0.026038,-0.147611,"",
"30/10/2024 11:30:00",2296,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211285,0.113349,-0.161174,"",
"30/10/2024 11:45:00",2297,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.220224,0.086209,-0.289849,"",
"30/10/2024 12:00:00",2298,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307380,-0.013856,-0.475128,"",
"30/10/2024 12:15:00",2299,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223298,0.028018,0.144249,"",
"30/10/2024 12:30:00",2300,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.241685,0.009137,-1.009047,"",
"30/10/2024 12:45:00",2301,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.328420,0.009137,-1.238748,"",
"30/10/2024 13:00:00",2302,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.502804,0.009137,-1.238748,"",
"30/10/2024 13:15:00",2303,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.590341,0.009137,-1.501472,"",
"30/10/2024 13:30:00",2304,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.678047,0.009137,-2.116523,"",
"30/10/2024 13:45:00",2305,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.765883,0.009137,-1.794423,"",
"30/10/2024 14:00:00",2306,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.941831,0.009137,-1.238748,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.941831,0.009137,-1.238748,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.117996,0.430526,-1.794423,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.206116,0.430526,-1.238748,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.206116,0.430526,-0.805326,"",
"30/10/2024 15:15:00",2311,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.294245,0.430526,-1.238748,"",
"30/10/2024 15:30:00",2312,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.382373,0.430526,-1.238748,"",
"30/10/2024 15:45:00",2313,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.382373,0.430526,-1.794423,"",
"30/10/2024 16:00:00",2314,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.470490,0.430526,-1.794423,"",
"30/10/2024 16:15:00",2315,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.470490,0.890656,-1.238748,"",
"30/10/2024 16:30:00",2316,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.470490,0.890656,-1.238748,"",
"30/10/2024 16:45:00",2317,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.470490,0.890656,-1.794423,"",
"30/10/2024 17:00:00",2318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181553,0.073160,0.034283,"",
"30/10/2024 17:15:00",2319,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.089747,0.620754,-1.184441,"",
"30/10/2024 17:30:00",2320,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003313,0.620754,0.025834,"",
"30/10/2024 17:45:00",2321,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079704,0.172265,-0.649832,"",
"30/10/2024 18:00:00",2322,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079067,0.615235,-0.036201,"",
"30/10/2024 18:15:00",2323,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082235,0.113834,-0.716906,"",
"30/10/2024 18:30:00",2324,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082293,0.197995,-0.455914,"",
"30/10/2024 18:45:00",2325,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,1,0.079066,0.833223,0.807978,"",
"30/10/2024 19:00:00",2326,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.079066,0.833223,0.024592,"",
"30/10/2024 19:15:00",2327,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.079066,0.833223,0.218495,"",
"30/10/2024 19:30:00",2328,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.007324,1.604474,0.218495,"",
"30/10/2024 19:45:00",2329,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.007324,1.604474,0.218495,"",
"30/10/2024 20:00:00",2330,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.007324,1.604474,0.403697,"",
"30/10/2024 20:15:00",2331,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.007324,2.386888,0.403697,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.007324,2.386888,0.403697,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.007324,2.386888,0.807978,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.092889,3.174591,0.403697,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.092889,3.174591,0.024592,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.092889,3.174591,1.059842,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.092889,3.174591,-0.174544,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.092889,3.963427,0.403697,"",
"30/10/2024 22:15:00",2339,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.092889,3.963427,0.024592,"",
"30/10/2024 22:30:00",2340,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.177509,3.963427,0.218495,"",
"30/10/2024 22:45:00",2341,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.177509,3.963427,0.024592,"",
"30/10/2024 23:00:00",2342,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.177509,4.750724,0.403697,"",
"30/10/2024 23:15:00",2343,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038305,0.068813,-0.784065,"",
"30/10/2024 23:30:00",2344,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038305,0.068813,-0.977399,"",
"30/10/2024 23:45:00",2345,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038305,0.385061,-0.528415,"",
"31/10/2024 00:00:00",2346,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024265,0.083040,-0.298776,"",
"31/10/2024 00:15:00",2347,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008307,0.075499,-0.455957,"",
"31/10/2024 00:30:00",2348,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049203,0.094231,-0.734766,"",
"31/10/2024 00:45:00",2349,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.058861,0.334971,-0.753542,"",
"31/10/2024 01:00:00",2350,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058861,0.334971,0.031362,"",
"31/10/2024 01:15:00",2351,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072766,0.064128,0.412234,"",
"31/10/2024 01:30:00",2352,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013774,0.396834,-0.355046,"",
"31/10/2024 01:45:00",2353,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168873,0.048522,0.084390,"",
"31/10/2024 02:00:00",2354,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115774,0.317752,0.305471,"",
"31/10/2024 02:15:00",2355,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221425,0.104854,-0.699645,"",
"31/10/2024 02:30:00",2356,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083238,0.081761,-0.687535,"",
"31/10/2024 02:45:00",2357,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.028483,0.075182,-1.000630,"",
"31/10/2024 03:00:00",2358,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028483,0.310593,-0.716398,"",
"31/10/2024 03:15:00",2359,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037423,0.175498,0.097239,"",
"31/10/2024 03:30:00",2360,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028868,0.316793,-0.098615,"",
"31/10/2024 03:45:00",2361,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.409039,0.128465,-0.970056,"",
"31/10/2024 04:00:00",2362,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.409039,0.128465,0.113130,"",
"31/10/2024 04:15:00",2363,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043650,0.115818,-0.651946,"",
"31/10/2024 04:30:00",2364,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120951,0.112860,-0.606824,"",
"31/10/2024 04:45:00",2365,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188208,0.302529,-0.634785,"",
"31/10/2024 05:00:00",2366,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062637,0.124531,0.181329,"",
"31/10/2024 05:15:00",2367,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.087267,0.145094,-1.286111,"",
"31/10/2024 05:30:00",2368,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.470181,0.347800,-1.286111,"",
"31/10/2024 05:45:00",2369,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.470181,0.347800,-1.009532,"",
"31/10/2024 06:00:00",2370,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.470181,0.347800,-0.462371,"",
"31/10/2024 06:15:00",2371,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089490,0.096227,-0.671836,"",
"31/10/2024 06:30:00",2372,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.012703,0.313428,-0.803257,"",
"31/10/2024 06:45:00",2373,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.537412,0.313428,-0.803257,"",
"31/10/2024 07:00:00",2374,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.537412,0.313428,-0.609610,"",
"31/10/2024 07:15:00",2375,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219108,0.353404,-0.714541,"",
"31/10/2024 07:30:00",2376,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312384,0.151003,-0.164174,"",
"31/10/2024 07:45:00",2377,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.719871,0.111466,0.203510,"",
"31/10/2024 08:00:00",2378,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120292,0.082497,-0.510524,"",
"31/10/2024 08:15:00",2379,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131606,0.339209,-0.134636,"",
"31/10/2024 08:30:00",2380,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040016,0.134083,-0.236901,"",
"31/10/2024 08:45:00",2381,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.631411,0.126624,0.204505,"",
"31/10/2024 09:00:00",2382,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201507,0.139858,-0.696076,"",
"31/10/2024 09:15:00",2383,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137119,0.320611,0.276342,"",
"31/10/2024 09:30:00",2384,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097038,0.125342,0.035324,"",
"31/10/2024 09:45:00",2385,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217405,0.090177,-0.417662,"",
"31/10/2024 10:00:00",2386,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207043,0.294044,-0.297356,"",
"31/10/2024 10:15:00",2387,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031094,0.012254,0.024655,"",
"31/10/2024 10:30:00",2388,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.422373,0.109972,0.280966,"",
"31/10/2024 10:45:00",2389,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205330,0.280967,0.218393,"",
"31/10/2024 11:00:00",2390,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069607,0.091175,0.745548,"",
"31/10/2024 11:15:00",2391,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201121,0.297882,-0.099875,"",
"31/10/2024 11:30:00",2392,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225034,0.152516,-0.140250,"",
"31/10/2024 11:45:00",2393,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109535,0.311838,0.659031,"",
"31/10/2024 12:00:00",2394,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.417216,0.142823,-0.324355,"",
"31/10/2024 12:15:00",2395,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.003586,0.131219,-0.456001,"",
"31/10/2024 12:30:00",2396,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.630240,0.131219,-0.456001,"",
"31/10/2024 12:45:00",2397,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,2.256151,0.319773,-0.667236,"",
"31/10/2024 13:00:00",2398,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.878096,0.319773,-0.667236,"",
"31/10/2024 13:15:00",2399,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,4.105269,0.319773,-0.667236,"",
"31/10/2024 13:30:00",2400,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,4.709884,0.319773,-0.456001,"",
"31/10/2024 13:45:00",2401,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,5.308735,0.319773,-0.667236,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.902197,0.319773,-0.667236,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.490707,0.319773,-0.919349,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.074722,0.319773,-0.919349,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.074722,0.319773,-0.667236,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.074722,0.319773,-1.561747,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.654697,0.319773,-1.561747,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.654697,0.319773,-1.224653,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.231075,0.319773,-1.224653,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.231075,0.319773,-1.224653,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.231075,0.319773,-1.561747,"",
"31/10/2024 16:30:00",2412,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.231075,0.319773,-1.915110,"",
"31/10/2024 16:45:00",2413,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086166,0.049098,0.025701,"",
"31/10/2024 17:00:00",2414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075504,0.093514,0.010763,"",
"31/10/2024 17:15:00",2415,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.081681,0.100536,1.061739,"",
"31/10/2024 17:30:00",2416,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081681,0.100536,-0.413857,"",
"31/10/2024 17:45:00",2417,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083253,0.072518,0.508848,"",
"31/10/2024 18:00:00",2418,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087624,0.146413,0.068886,"",
"31/10/2024 18:15:00",2419,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038908,0.115939,-0.477179,"",
"31/10/2024 18:30:00",2420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074857,0.091692,-0.031154,"",
"31/10/2024 18:45:00",2421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049280,-0.012139,0.027727,"",
"31/10/2024 19:00:00",2422,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070881,0.065987,0.760036,"",
"31/10/2024 19:15:00",2423,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070881,0.065987,0.760036,"",
"31/10/2024 19:30:00",2424,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070881,0.383310,0.357835,"",
"31/10/2024 19:45:00",2425,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050531,0.144954,-0.184881,"",
"31/10/2024 20:00:00",2426,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067052,0.051787,-0.455697,"",
"31/10/2024 20:15:00",2427,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039323,0.150088,0.502058,"",
"31/10/2024 20:30:00",2428,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050104,0.072663,-0.108542,"",
"31/10/2024 20:45:00",2429,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059383,0.521236,0.025979,"",
"31/10/2024 21:00:00",2430,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069641,0.034866,0.221071,"",
"31/10/2024 21:15:00",2431,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051154,0.019830,0.266211,"",
"31/10/2024 21:30:00",2432,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057380,0.596663,-0.360215,"",
"31/10/2024 21:45:00",2433,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056297,0.412080,0.602357,"",
"31/10/2024 22:00:00",2434,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044770,0.122453,-0.515263,"",
"31/10/2024 22:15:00",2435,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.056537,0.636879,0.939273,"",
"31/10/2024 22:30:00",2436,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.056537,1.188829,-0.358311,"",
"31/10/2024 22:45:00",2437,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.081089,1.188829,0.123396,"",
"31/10/2024 23:00:00",2438,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.081089,1.745620,0.123396,"",
"31/10/2024 23:15:00",2439,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.081089,2.303598,-0.358311,"",
"31/10/2024 23:30:00",2440,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,2.303598,-0.358311,"",
"31/10/2024 23:45:00",2441,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,2.861059,-0.358311,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,3.417002,-0.625682,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218769,3.417002,-1.299000,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,3.970965,-0.358311,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,4.522862,-0.625682,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,4.522862,-0.116449,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,5.072823,-0.625682,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,5.621081,-0.116449,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,5.621081,-0.625682,"",
"01/11/2024 02:00:00",2450,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218769,6.167902,-1.299000,"",
"01/11/2024 02:15:00",2451,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218769,6.713544,-1.299000,"",
"01/11/2024 02:30:00",2452,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.218769,6.713544,-0.625682,"",
"01/11/2024 02:45:00",2453,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001002,0.308862,-0.253945,"",
"01/11/2024 03:00:00",2454,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.061353,0.328328,-0.810639,"",
"01/11/2024 03:15:00",2455,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061353,0.328328,-0.553109,"",
"01/11/2024 03:30:00",2456,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308121,0.332725,0.104860,"",
"01/11/2024 03:45:00",2457,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000892,0.124311,-0.047352,"",
"01/11/2024 04:00:00",2458,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024405,0.275406,-0.308837,"",
"01/11/2024 04:15:00",2459,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067341,0.127795,-0.064225,"",
"01/11/2024 04:30:00",2460,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054351,0.091892,-0.178041,"",
"01/11/2024 04:45:00",2461,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034552,0.229903,0.172239,"",
"01/11/2024 05:00:00",2462,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097140,0.114093,-0.309094,"",
"01/11/2024 05:15:00",2463,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100565,0.071690,-0.449071,"",
"01/11/2024 05:30:00",2464,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070582,0.205990,2.022460,"",
"01/11/2024 05:45:00",2465,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070582,0.205990,0.378756,"",
"01/11/2024 06:00:00",2466,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.130197,0.100064,-0.971251,"",
"01/11/2024 06:15:00",2467,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431384,0.100064,-0.748261,"",
"01/11/2024 06:30:00",2468,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095657,0.192939,-0.483983,"",
"01/11/2024 06:45:00",2469,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136791,0.083431,-0.016841,"",
"01/11/2024 07:00:00",2470,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119176,0.109117,0.567111,"",
