TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"02/11/2024 10:15:00",2579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.351096,2.347613,-0.436302,"",
"02/11/2024 10:30:00",2580,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.833903,2.347613,-0.436302,"",
"02/11/2024 10:45:00",2581,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.833903,2.347613,-0.648148,"",
"02/11/2024 11:00:00",2582,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.320098,2.799579,0.176550,"",
"02/11/2024 11:15:00",2583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.320098,2.799579,-0.648148,"",
"02/11/2024 11:30:00",2584,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.813492,2.799579,-0.648148,"",
"02/11/2024 11:45:00",2585,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035079,0.010160,-0.207027,"",
"02/11/2024 12:00:00",2586,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177933,-0.031144,0.070941,"",
"02/11/2024 12:15:00",2587,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.312824,0.280036,-0.159948,"",
"02/11/2024 12:30:00",2588,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057481,0.082287,-0.420589,"",
"02/11/2024 12:45:00",2589,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166658,0.084744,-0.015291,"",
"02/11/2024 13:00:00",2590,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349709,-0.003250,0.235042,"",
"02/11/2024 13:15:00",2591,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096881,0.313444,-0.108110,"",
"02/11/2024 13:30:00",2592,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019850,0.126978,0.386599,"",
"02/11/2024 13:45:00",2593,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216929,0.067633,-0.436713,"",
"02/11/2024 14:00:00",2594,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065697,0.085208,0.177170,"",
"02/11/2024 14:15:00",2595,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438703,0.019864,-0.115960,"",
"02/11/2024 14:30:00",2596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075788,0.005598,-0.230450,"",
"02/11/2024 14:45:00",2597,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295950,0.284245,-0.311102,"",
"02/11/2024 15:00:00",2598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081550,0.129499,-0.090618,"",
"02/11/2024 15:15:00",2599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056142,0.022536,0.019488,"",
"02/11/2024 15:30:00",2600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046746,0.324596,-0.102018,"",
"02/11/2024 15:45:00",2601,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.002607,0.160058,-0.823228,"",
"02/11/2024 16:00:00",2602,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002607,0.160058,-0.333536,"",
"02/11/2024 16:15:00",2603,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110711,0.076019,-0.439796,"",
"02/11/2024 16:30:00",2604,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128418,0.413615,-0.071929,"",
"02/11/2024 16:45:00",2605,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149511,0.099647,0.248927,"",
"02/11/2024 17:00:00",2606,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252388,0.095547,-0.089559,"",
"02/11/2024 17:15:00",2607,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250437,0.150247,-0.067814,"",
"02/11/2024 17:30:00",2608,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155862,0.386583,0.130871,"",
"02/11/2024 17:45:00",2609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093730,0.147861,-0.173779,"",
"02/11/2024 18:00:00",2610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171733,0.383855,0.063946,"",
"02/11/2024 18:15:00",2611,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.095421,0.179115,0.602503,"",
"02/11/2024 18:30:00",2612,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045737,0.179115,0.296751,"",
"02/11/2024 18:45:00",2613,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083020,0.413239,0.160744,"",
"02/11/2024 19:00:00",2614,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034229,0.209972,-0.059557,"",
"02/11/2024 19:15:00",2615,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027980,0.177985,0.017949,"",
"02/11/2024 19:30:00",2616,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170629,0.398686,0.228413,"",
"02/11/2024 19:45:00",2617,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175805,0.153290,-0.046186,"",
"02/11/2024 20:00:00",2618,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033878,0.144831,-0.769852,"",
"02/11/2024 20:15:00",2619,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243640,0.405602,-0.341305,"",
"02/11/2024 20:30:00",2620,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095194,0.146630,0.048985,"",
"02/11/2024 20:45:00",2621,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259938,0.172514,0.170334,"",
"02/11/2024 21:00:00",2622,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033146,0.166998,0.427629,"",
"02/11/2024 21:15:00",2623,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.266294,0.325022,0.790786,"",
"02/11/2024 21:30:00",2624,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.266294,0.325022,0.596170,"",
"02/11/2024 21:45:00",2625,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.571578,0.325022,0.016342,"",
"02/11/2024 22:00:00",2626,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.877780,0.325022,0.596170,"",
"02/11/2024 22:15:00",2627,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.877780,0.325022,0.411967,"",
"02/11/2024 22:30:00",2628,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.183675,0.325022,0.219736,"",
"02/11/2024 22:45:00",2629,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.183675,0.589293,0.411967,"",
"02/11/2024 23:00:00",2630,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.489384,0.589293,0.016342,"",
"02/11/2024 23:15:00",2631,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.489384,0.589293,0.219736,"",
"02/11/2024 23:30:00",2632,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.795216,0.589293,0.016342,"",
"02/11/2024 23:45:00",2633,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.795216,0.589293,0.596170,"",
"03/11/2024 00:00:00",2634,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.795216,0.589293,0.219736,"",
"03/11/2024 00:15:00",2635,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.101358,0.589293,0.219736,"",
"03/11/2024 00:30:00",2636,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.101358,0.589293,0.596170,"",
"03/11/2024 00:45:00",2637,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.101358,0.589293,0.411967,"",
"03/11/2024 01:00:00",2638,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.101358,0.589293,0.411967,"",
"03/11/2024 01:15:00",2639,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407866,0.589293,0.411967,"",
"03/11/2024 01:30:00",2640,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407866,0.856152,-0.189485,"",
"03/11/2024 01:45:00",2641,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011944,0.015931,0.037110,"",
"03/11/2024 02:00:00",2642,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029060,0.058961,-0.021967,"",
"03/11/2024 02:15:00",2643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066936,0.109132,0.157850,"",
"03/11/2024 02:30:00",2644,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070495,0.120444,0.610669,"",
"03/11/2024 02:45:00",2645,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070495,0.120444,0.234830,"",
"03/11/2024 03:00:00",2646,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121070,0.415520,-0.064912,"",
"03/11/2024 03:15:00",2647,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242624,0.128001,-0.010259,"",
"03/11/2024 03:30:00",2648,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107154,0.114118,0.083074,"",
"03/11/2024 03:45:00",2649,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065290,0.125799,0.228602,"",
"03/11/2024 04:00:00",2650,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051057,0.401957,0.008782,"",
"03/11/2024 04:15:00",2651,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104974,0.125519,0.406238,"",
"03/11/2024 04:30:00",2652,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238996,0.419873,0.326348,"",
"03/11/2024 04:45:00",2653,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181825,0.153381,0.400926,"",
"03/11/2024 05:00:00",2654,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165393,0.172351,-0.048890,"",
"03/11/2024 05:15:00",2655,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159918,0.468095,-0.223849,"",
"03/11/2024 05:30:00",2656,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263248,0.285147,0.114941,"",
"03/11/2024 05:45:00",2657,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166792,0.295115,-0.121955,"",
"03/11/2024 06:00:00",2658,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087099,0.127028,0.177012,"",
"03/11/2024 06:15:00",2659,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.274896,0.513310,-0.362728,"",
"03/11/2024 06:30:00",2660,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.274896,0.513310,-0.133116,"",
"03/11/2024 06:45:00",2661,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.274896,0.513310,-0.605490,"",
"03/11/2024 07:00:00",2662,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.274896,0.513310,-0.362728,"",
"03/11/2024 07:15:00",2663,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.474428,0.513310,-0.133116,"",
"03/11/2024 07:30:00",2664,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.474428,0.513310,-0.133116,"",
"03/11/2024 07:45:00",2665,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.474428,0.513310,-0.133116,"",
"03/11/2024 08:00:00",2666,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.675460,0.887839,-0.133116,"",
"03/11/2024 08:15:00",2667,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.675460,0.513310,-0.865966,"",
"03/11/2024 08:30:00",2668,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.675460,0.887839,-0.133116,"",
"03/11/2024 08:45:00",2669,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.876775,0.887839,-0.133116,"",
"03/11/2024 09:00:00",2670,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.876775,0.887839,-0.133116,"",
"03/11/2024 09:15:00",2671,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.876775,0.887839,-0.865966,"",
"03/11/2024 09:30:00",2672,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.077891,0.887839,-0.133116,"",
"03/11/2024 09:45:00",2673,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.077891,0.887839,-0.865966,"",
"03/11/2024 10:00:00",2674,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.077891,0.887839,-0.605490,"",
"03/11/2024 10:15:00",2675,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.278647,0.887839,-0.605490,"",
"03/11/2024 10:30:00",2676,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.278647,0.887839,-0.362728,"",
"03/11/2024 10:45:00",2677,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114596,0.033672,0.221813,"",
"03/11/2024 11:00:00",2678,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.155649,-0.028679,-0.530719,"",
"03/11/2024 11:15:00",2679,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155649,-0.028679,-0.082277,"",
"03/11/2024 11:30:00",2680,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111379,-0.042923,0.055335,"",
"03/11/2024 11:45:00",2681,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237789,0.022633,0.020489,"",
"03/11/2024 12:00:00",2682,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049588,0.059790,-0.154384,"",
"03/11/2024 12:15:00",2683,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172496,0.029701,0.335163,"",
"03/11/2024 12:30:00",2684,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030996,0.443791,0.323913,"",
"03/11/2024 12:45:00",2685,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069798,0.072627,-0.249278,"",
"03/11/2024 13:00:00",2686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.312855,-0.108274,-0.147460,"",
"03/11/2024 13:15:00",2687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.292384,-0.015760,0.239218,"",
"03/11/2024 13:30:00",2688,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.473698,0.312103,0.051241,"",
"03/11/2024 13:45:00",2689,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080575,0.066018,-0.449210,"",
"03/11/2024 14:00:00",2690,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098884,0.011435,0.240467,"",
"03/11/2024 14:15:00",2691,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214217,0.055953,-0.490206,"",
"03/11/2024 14:30:00",2692,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.066124,0.546795,-0.263664,"",
"03/11/2024 14:45:00",2693,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.329056,0.546795,-0.263664,"",
"03/11/2024 15:00:00",2694,0.363281,0,nan,nan,nan,nan,nan,nan,1,1,0,0.947809,0.546795,-0.050506,"",
"03/11/2024 15:15:00",2695,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,1.632273,0.546795,-0.050506,"",
"03/11/2024 15:30:00",2696,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,1.982818,0.977600,-0.050506,"",
"03/11/2024 15:45:00",2697,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,2.335105,0.977600,-0.050506,"",
"03/11/2024 16:00:00",2698,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,2.335105,0.977600,-0.263664,"",
"03/11/2024 16:15:00",2699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.982818,1.426862,-0.496057,"",
"03/11/2024 16:30:00",2700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.982818,1.426862,-0.263664,"",
"03/11/2024 16:45:00",2701,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.982818,1.426862,-0.263664,"",
"03/11/2024 17:00:00",2702,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.982818,1.883272,-0.496057,"",
"03/11/2024 17:15:00",2703,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.982818,1.883272,-0.263664,"",
"03/11/2024 17:30:00",2704,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.982818,1.883272,-0.736441,"",
"03/11/2024 17:45:00",2705,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.982818,1.883272,-0.496057,"",
"03/11/2024 18:00:00",2706,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.632273,2.342201,-0.263664,"",
"03/11/2024 18:15:00",2707,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.285822,2.342201,0.134978,"",
"03/11/2024 18:30:00",2708,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.947809,2.342201,0.134978,"",
"03/11/2024 18:45:00",2709,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,0.947809,2.342201,-0.263664,"",
"03/11/2024 19:00:00",2710,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065516,0.394113,-0.486113,"",
"03/11/2024 19:15:00",2711,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119112,0.089356,0.281336,"",
"03/11/2024 19:30:00",2712,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085235,0.092670,0.321823,"",
"03/11/2024 19:45:00",2713,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012206,-0.053004,-0.062396,"",
"03/11/2024 20:00:00",2714,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057340,0.363748,0.161814,"",
"03/11/2024 20:15:00",2715,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020954,0.122807,-0.160414,"",
"03/11/2024 20:30:00",2716,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.022053,0.416519,2.188753,"",
"03/11/2024 20:45:00",2717,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071275,0.416519,0.469744,"",
"03/11/2024 21:00:00",2718,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.027013,0.092998,0.703287,"",
"03/11/2024 21:15:00",2719,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094186,0.092998,0.182293,"",
"03/11/2024 21:30:00",2720,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143799,0.352747,0.185159,"",
"03/11/2024 21:45:00",2721,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101216,0.138456,-0.100883,"",
"03/11/2024 22:00:00",2722,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065168,0.046806,0.230328,"",
"03/11/2024 22:15:00",2723,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246719,0.135829,0.202247,"",
"03/11/2024 22:30:00",2724,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016032,0.010423,0.059914,"",
"03/11/2024 22:45:00",2725,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.006898,0.421650,0.796850,"",
"03/11/2024 23:00:00",2726,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161630,0.421650,0.249145,"",
"03/11/2024 23:15:00",2727,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077214,0.068259,0.280235,"",
"03/11/2024 23:30:00",2728,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235364,0.150324,-0.050880,"",
"03/11/2024 23:45:00",2729,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120268,0.088950,-0.075578,"",
"04/11/2024 00:00:00",2730,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001580,0.348375,0.223787,"",
"04/11/2024 00:15:00",2731,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348715,0.082800,0.412948,"",
"04/11/2024 00:30:00",2732,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117006,0.115229,-0.029279,"",
"04/11/2024 00:45:00",2733,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071397,0.122273,-0.179504,"",
"04/11/2024 01:00:00",2734,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343818,0.050487,0.234765,"",
"04/11/2024 01:15:00",2735,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124999,0.085144,0.933623,"",
"04/11/2024 01:30:00",2736,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361080,0.331853,0.277078,"",
"04/11/2024 01:45:00",2737,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.366323,0.086327,-0.445990,"",
"04/11/2024 02:00:00",2738,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385016,0.153491,0.079931,"",
"04/11/2024 02:15:00",2739,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393239,0.096856,0.038414,"",
"04/11/2024 02:30:00",2740,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.352415,0.127859,0.839405,"",
"04/11/2024 02:45:00",2741,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.352415,0.127859,0.060905,"",
"04/11/2024 03:00:00",2742,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.145391,0.358399,0.666134,"",
"04/11/2024 03:15:00",2743,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.346402,0.358399,0.666134,"",
"04/11/2024 03:30:00",2744,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346402,0.358399,-0.106459,"",
"04/11/2024 03:45:00",2745,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.143389,0.121781,0.539243,"",
"04/11/2024 04:00:00",2746,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.331721,0.121781,0.539243,"",
"04/11/2024 04:15:00",2747,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331721,0.121781,0.101183,"",
"04/11/2024 04:30:00",2748,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138569,0.101925,0.081163,"",
"04/11/2024 04:45:00",2749,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129501,0.329875,0.107476,"",
"04/11/2024 05:00:00",2750,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124616,0.126916,0.316348,"",
"04/11/2024 05:15:00",2751,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111950,0.157201,0.464503,"",
"04/11/2024 05:30:00",2752,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118234,0.086871,-0.376847,"",
"04/11/2024 05:45:00",2753,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112810,0.047788,0.444328,"",
"04/11/2024 06:00:00",2754,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124859,0.080448,0.062549,"",
"04/11/2024 06:15:00",2755,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137801,0.073660,-0.038157,"",
"04/11/2024 06:30:00",2756,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099605,0.125722,-0.420086,"",
"04/11/2024 06:45:00",2757,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.107852,0.346340,0.701946,"",
"04/11/2024 07:00:00",2758,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107852,0.346340,0.459265,"",
"04/11/2024 07:15:00",2759,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106172,0.201417,-0.413794,"",
"04/11/2024 07:30:00",2760,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103559,0.033132,-0.157401,"",
"04/11/2024 07:45:00",2761,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121846,0.163588,-0.202055,"",
"04/11/2024 08:00:00",2762,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111158,0.101184,-0.393112,"",
"04/11/2024 08:15:00",2763,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108141,0.100171,1.303564,"",
"04/11/2024 08:30:00",2764,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108141,0.100171,-0.187439,"",
"04/11/2024 08:45:00",2765,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094291,0.385546,0.234239,"",
"04/11/2024 09:00:00",2766,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.086541,0.138003,-1.119495,"",
"04/11/2024 09:15:00",2767,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086541,0.138003,-0.321641,"",
"04/11/2024 09:30:00",2768,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079101,0.223580,-0.129087,"",
"04/11/2024 09:45:00",2769,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099920,0.096154,0.126466,"",
"04/11/2024 10:00:00",2770,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051985,0.397329,-0.273605,"",
"04/11/2024 10:15:00",2771,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111565,0.147959,0.006819,"",
"04/11/2024 10:30:00",2772,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035864,0.246639,0.058246,"",
"04/11/2024 10:45:00",2773,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078888,0.198548,-0.249475,"",
"04/11/2024 11:00:00",2774,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127591,0.162156,-0.001906,"",
"04/11/2024 11:15:00",2775,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.167966,0.444847,1.854066,"",
"04/11/2024 11:30:00",2776,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,1,0.546664,0.444847,0.683444,"",
"04/11/2024 11:45:00",2777,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.744513,0.444847,0.183036,"",
"04/11/2024 12:00:00",2778,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.149129,0.444847,0.436021,"",
"04/11/2024 12:15:00",2779,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,1,1.352990,0.794373,0.943328,"",
"04/11/2024 12:30:00",2780,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,1,1.760295,0.794373,1.518348,"",
"04/11/2024 12:45:00",2781,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,2.165522,0.794373,0.183036,"",
"04/11/2024 13:00:00",2782,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.568203,0.794373,0.683444,"",
"04/11/2024 13:15:00",2783,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.768599,0.794373,-0.103711,"",
