TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"01/11/2024 02:45:00",2453,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.327110,8.948738,-0.628864,"",
"01/11/2024 03:00:00",2454,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.327110,9.647540,-1.628330,"",
"01/11/2024 03:15:00",2455,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021027,0.139079,-0.352715,"",
"01/11/2024 03:30:00",2456,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317697,0.278023,0.606986,"",
"01/11/2024 03:45:00",2457,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064416,0.105211,-0.223999,"",
"01/11/2024 04:00:00",2458,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105336,0.280821,-0.167437,"",
"01/11/2024 04:15:00",2459,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063648,0.092125,-0.168884,"",
"01/11/2024 04:30:00",2460,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033608,0.075397,-0.592804,"",
"01/11/2024 04:45:00",2461,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071374,0.250211,0.115678,"",
"01/11/2024 05:00:00",2462,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004602,0.078509,0.439558,"",
"01/11/2024 05:15:00",2463,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053236,0.057121,-0.469248,"",
"01/11/2024 05:30:00",2464,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.115823,0.234629,1.636528,"",
"01/11/2024 05:45:00",2465,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115823,0.234629,0.156402,"",
"01/11/2024 06:00:00",2466,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042950,0.089256,-0.684620,"",
"01/11/2024 06:15:00",2467,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.498180,0.047823,-0.171300,"",
"01/11/2024 06:30:00",2468,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094188,0.223969,-0.125334,"",
"01/11/2024 06:45:00",2469,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099783,0.090111,0.038885,"",
"01/11/2024 07:00:00",2470,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014622,0.070092,0.501834,"",
"01/11/2024 07:15:00",2471,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103359,0.229319,-0.466082,"",
"01/11/2024 07:30:00",2472,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.573726,0.094909,0.395398,"",
"01/11/2024 07:45:00",2473,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300952,0.085670,-0.099021,"",
"01/11/2024 08:00:00",2474,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070738,0.068796,-0.351098,"",
"01/11/2024 08:15:00",2475,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126903,0.091541,-0.064443,"",
"01/11/2024 08:30:00",2476,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.676111,0.107965,-0.428306,"",
"01/11/2024 08:45:00",2477,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288427,0.067752,0.146603,"",
"01/11/2024 09:00:00",2478,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343516,0.116111,-0.165245,"",
"01/11/2024 09:15:00",2479,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359386,0.250008,-0.178416,"",
"01/11/2024 09:30:00",2480,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156880,0.096020,-0.678907,"",
"01/11/2024 09:45:00",2481,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349372,0.140204,0.459289,"",
"01/11/2024 10:00:00",2482,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046832,0.153473,0.447004,"",
"01/11/2024 10:15:00",2483,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054765,0.116074,-0.206538,"",
"01/11/2024 10:30:00",2484,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.387697,0.139815,-0.046879,"",
"01/11/2024 10:45:00",2485,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051952,0.142685,-0.912302,"",
"01/11/2024 11:00:00",2486,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175114,0.147027,0.576092,"",
"01/11/2024 11:15:00",2487,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252146,0.116601,0.295418,"",
"01/11/2024 11:30:00",2488,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.608225,0.126995,-0.517428,"",
"01/11/2024 11:45:00",2489,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355659,0.172397,0.107832,"",
"01/11/2024 12:00:00",2490,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.440541,0.075709,-0.142171,"",
"01/11/2024 12:15:00",2491,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.580800,0.086396,0.158695,"",
"01/11/2024 12:30:00",2492,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.653067,0.365866,0.386357,"",
"01/11/2024 12:45:00",2493,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.644590,0.141753,-0.079428,"",
"01/11/2024 13:00:00",2494,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080013,0.075228,-0.780390,"",
"01/11/2024 13:15:00",2495,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.651925,0.151726,0.095634,"",
"01/11/2024 13:30:00",2496,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.637168,0.177226,-0.262445,"",
"01/11/2024 13:45:00",2497,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.654527,0.187228,-0.982730,"",
"01/11/2024 14:00:00",2498,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.630450,0.167647,-0.804920,"",
"01/11/2024 14:15:00",2499,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.598197,0.205613,-1.041302,"",
"01/11/2024 14:30:00",2500,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.598197,0.205613,-0.303880,"",
"01/11/2024 14:45:00",2501,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.568570,0.134056,-0.200491,"",
"01/11/2024 15:00:00",2502,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214715,0.199541,0.088791,"",
"01/11/2024 15:15:00",2503,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172229,0.411118,-0.449731,"",
"01/11/2024 15:30:00",2504,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400444,0.164617,0.512862,"",
"01/11/2024 15:45:00",2505,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151055,0.231727,-0.306946,"",
"01/11/2024 16:00:00",2506,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.350469,0.133082,0.219335,"",
"01/11/2024 16:15:00",2507,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.118151,0.253260,-1.108038,"",
"01/11/2024 16:30:00",2508,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118151,0.253260,-0.414537,"",
"01/11/2024 16:45:00",2509,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.108946,0.565818,1.479653,"",
"01/11/2024 17:00:00",2510,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108946,0.565818,-0.647562,"",
"01/11/2024 17:15:00",2511,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099197,0.159512,-0.675159,"",
"01/11/2024 17:30:00",2512,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082670,0.259255,0.202885,"",
"01/11/2024 17:45:00",2513,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.100041,0.209322,-2.103000,"",
"01/11/2024 18:00:00",2514,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100041,0.209322,-0.949126,"",
"01/11/2024 18:15:00",2515,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077024,0.158730,-0.589989,"",
"01/11/2024 18:30:00",2516,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073877,0.703712,0.112824,"",
"01/11/2024 18:45:00",2517,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094020,0.298717,-0.078569,"",
"01/11/2024 19:00:00",2518,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088165,0.227633,-0.700443,"",
"01/11/2024 19:15:00",2519,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093001,0.196450,-0.184741,"",
"01/11/2024 19:30:00",2520,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080455,0.242349,0.553824,"",
"01/11/2024 19:45:00",2521,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090725,0.695635,-0.188406,"",
"01/11/2024 20:00:00",2522,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.078278,0.282193,1.199204,"",
"01/11/2024 20:15:00",2523,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078278,0.282193,0.264311,"",
"01/11/2024 20:30:00",2524,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078381,0.619989,-0.047846,"",
"01/11/2024 20:45:00",2525,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.073217,0.154434,1.138718,"",
"01/11/2024 21:00:00",2526,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073217,0.763772,0.468242,"",
"01/11/2024 21:15:00",2527,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074078,0.323367,-0.325719,"",
"01/11/2024 21:30:00",2528,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098607,0.209489,-0.250933,"",
"01/11/2024 21:45:00",2529,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067037,0.219860,0.063292,"",
"01/11/2024 22:00:00",2530,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.044082,0.543741,1.186651,"",
"01/11/2024 22:15:00",2531,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.044082,0.543741,1.186651,"",
"01/11/2024 22:30:00",2532,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.044082,0.543741,1.186651,"",
"01/11/2024 22:45:00",2533,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044082,0.543741,0.416676,"",
"01/11/2024 23:00:00",2534,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038648,0.157123,0.560165,"",
"01/11/2024 23:15:00",2535,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066323,0.207872,0.086811,"",
"01/11/2024 23:30:00",2536,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030096,0.100939,0.782896,"",
"01/11/2024 23:45:00",2537,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067756,0.028757,-0.497364,"",
"02/11/2024 00:00:00",2538,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008359,0.415404,0.525900,"",
"02/11/2024 00:15:00",2539,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073181,-0.200286,0.837402,"",
"02/11/2024 00:30:00",2540,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022161,0.057024,-0.140514,"",
"02/11/2024 00:45:00",2541,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013661,0.036753,-0.219415,"",
"02/11/2024 01:00:00",2542,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042410,-0.039789,-0.576397,"",
"02/11/2024 01:15:00",2543,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057262,0.044716,0.926528,"",
"02/11/2024 01:30:00",2544,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023233,0.046016,0.602395,"",
"02/11/2024 01:45:00",2545,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007368,0.051902,0.226757,"",
"02/11/2024 02:00:00",2546,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094803,0.092212,-0.308003,"",
"02/11/2024 02:15:00",2547,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057894,0.307138,0.272942,"",
"02/11/2024 02:30:00",2548,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.520604,0.093032,-0.779907,"",
"02/11/2024 02:45:00",2549,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232011,0.014078,-0.122972,"",
"02/11/2024 03:00:00",2550,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239840,-0.027057,-0.108795,"",
"02/11/2024 03:15:00",2551,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061139,0.154091,-0.103673,"",
"02/11/2024 03:30:00",2552,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288907,0.026973,0.253128,"",
"02/11/2024 03:45:00",2553,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050329,0.108815,0.592210,"",
"02/11/2024 04:00:00",2554,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076773,0.249555,0.030057,"",
"02/11/2024 04:15:00",2555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.491230,0.127466,0.683300,"",
"02/11/2024 04:30:00",2556,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029002,0.118150,-0.374984,"",
"02/11/2024 04:45:00",2557,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056572,0.144361,0.220324,"",
"02/11/2024 05:00:00",2558,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024789,0.403078,-0.646387,"",
"02/11/2024 05:15:00",2559,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138055,0.032911,0.250884,"",
"02/11/2024 05:30:00",2560,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.374837,-0.006660,-0.099809,"",
"02/11/2024 05:45:00",2561,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068966,0.520701,-0.134980,"",
"02/11/2024 06:00:00",2562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019536,0.204798,0.111419,"",
"02/11/2024 06:15:00",2563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.549623,0.082845,-0.624569,"",
"02/11/2024 06:30:00",2564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216785,0.555136,-0.352610,"",
"02/11/2024 06:45:00",2565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317106,0.231094,-0.374199,"",
"02/11/2024 07:00:00",2566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.621398,0.173828,-0.181327,"",
"02/11/2024 07:15:00",2567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123794,0.405059,0.787111,"",
"02/11/2024 07:30:00",2568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164258,0.228223,0.544492,"",
"02/11/2024 07:45:00",2569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.625978,0.575527,-0.563302,"",
"02/11/2024 08:00:00",2570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180133,0.248716,-0.049759,"",
"02/11/2024 08:15:00",2571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068611,0.216984,-0.112095,"",
"02/11/2024 08:30:00",2572,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.542331,0.600528,-0.419544,"",
"02/11/2024 08:45:00",2573,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256753,0.283945,0.541021,"",
"02/11/2024 09:00:00",2574,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.454416,0.116380,0.135547,"",
"02/11/2024 09:15:00",2575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112379,0.195852,-0.880955,"",
"02/11/2024 09:30:00",2576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203841,0.368773,-0.387781,"",
"02/11/2024 09:45:00",2577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069131,-0.010050,-0.261648,"",
"02/11/2024 10:00:00",2578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.479741,0.043259,-0.773533,"",
"02/11/2024 10:15:00",2579,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167152,0.371844,0.118357,"",
"02/11/2024 10:30:00",2580,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307250,0.082207,-0.058314,"",
"02/11/2024 10:45:00",2581,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045107,0.026747,-0.637348,"",
"02/11/2024 11:00:00",2582,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.255759,0.307852,0.818942,"",
"02/11/2024 11:15:00",2583,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008006,0.020463,-0.257038,"",
"02/11/2024 11:30:00",2584,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205815,0.036000,-0.372065,"",
"02/11/2024 11:45:00",2585,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035079,0.010160,-0.321556,"",
"02/11/2024 12:00:00",2586,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177933,-0.031144,0.108261,"",
"02/11/2024 12:15:00",2587,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.312824,0.280036,-0.247355,"",
"02/11/2024 12:30:00",2588,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057481,0.082287,-0.696104,"",
"02/11/2024 12:45:00",2589,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166658,0.084744,-0.024314,"",
"02/11/2024 13:00:00",2590,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349709,-0.003250,0.369257,"",
"02/11/2024 13:15:00",2591,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096881,0.313444,-0.169844,"",
"02/11/2024 13:30:00",2592,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019850,0.126978,0.631555,"",
"02/11/2024 13:45:00",2593,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216929,0.067633,-0.744856,"",
"02/11/2024 14:00:00",2594,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065697,0.085208,0.306007,"",
"02/11/2024 14:15:00",2595,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438703,0.019864,-0.200980,"",
"02/11/2024 14:30:00",2596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075788,0.005598,-0.408452,"",
"02/11/2024 14:45:00",2597,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295950,0.284245,-0.536610,"",
"02/11/2024 15:00:00",2598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081550,0.129499,-0.156024,"",
"02/11/2024 15:15:00",2599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056142,0.022536,0.032842,"",
"02/11/2024 15:30:00",2600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046746,0.324596,-0.167582,"",
"02/11/2024 15:45:00",2601,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.002607,0.160058,-1.355241,"",
"02/11/2024 16:00:00",2602,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002607,0.160058,-0.549085,"",
"02/11/2024 16:15:00",2603,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110711,0.076019,-0.733673,"",
"02/11/2024 16:30:00",2604,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128418,0.413615,-0.111237,"",
"02/11/2024 16:45:00",2605,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149511,0.099647,0.391799,"",
"02/11/2024 17:00:00",2606,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252388,0.095547,-0.142459,"",
"02/11/2024 17:15:00",2607,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250437,0.150247,-0.110605,"",
"02/11/2024 17:30:00",2608,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155862,0.386583,0.211093,"",
"02/11/2024 17:45:00",2609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093730,0.147861,-0.281520,"",
"02/11/2024 18:00:00",2610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171733,0.383855,0.098701,"",
"02/11/2024 18:15:00",2611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095421,0.179115,0.932763,"",
"02/11/2024 18:30:00",2612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068877,0.161698,0.405124,"",
"02/11/2024 18:45:00",2613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113790,0.434381,-0.174997,"",
"02/11/2024 19:00:00",2614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191167,0.172722,-0.041502,"",
"02/11/2024 19:15:00",2615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071011,0.121774,0.122791,"",
"02/11/2024 19:30:00",2616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139168,0.395758,-0.113101,"",
"02/11/2024 19:45:00",2617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189907,0.210160,-0.092794,"",
"02/11/2024 20:00:00",2618,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026221,0.115956,-1.273912,"",
"02/11/2024 20:15:00",2619,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258343,0.368137,-0.566611,"",
"02/11/2024 20:30:00",2620,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074096,0.158911,0.453316,"",
"02/11/2024 20:45:00",2621,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212220,0.117929,0.155893,"",
"02/11/2024 21:00:00",2622,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067498,0.079890,0.480330,"",
"02/11/2024 21:15:00",2623,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229047,0.417103,0.820147,"",
"02/11/2024 21:30:00",2624,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000385,0.176833,0.219875,"",
"02/11/2024 21:45:00",2625,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298756,0.121738,-0.681794,"",
"02/11/2024 22:00:00",2626,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349494,0.140027,0.439657,"",
"02/11/2024 22:15:00",2627,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080940,0.058908,-0.221462,"",
"02/11/2024 22:30:00",2628,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348681,0.139975,0.027573,"",
"02/11/2024 22:45:00",2629,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150167,0.310991,-0.074349,"",
"02/11/2024 23:00:00",2630,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334149,0.116610,-0.918621,"",
"02/11/2024 23:15:00",2631,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126754,0.081865,0.265955,"",
"02/11/2024 23:30:00",2632,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286531,0.124765,-0.384418,"",
"02/11/2024 23:45:00",2633,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056376,0.094400,0.584573,"",
"03/11/2024 00:00:00",2634,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060998,0.057714,-0.083246,"",
"03/11/2024 00:15:00",2635,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235831,0.092498,-0.017467,"",
"03/11/2024 00:30:00",2636,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035410,0.071570,0.298847,"",
"03/11/2024 00:45:00",2637,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045451,0.056372,0.580399,"",
"03/11/2024 01:00:00",2638,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032563,0.158977,0.024011,"",
"03/11/2024 01:15:00",2639,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224255,0.092981,0.021870,"",
"03/11/2024 01:30:00",2640,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068803,0.311228,-0.381088,"",
"03/11/2024 01:45:00",2641,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047651,0.119683,0.084711,"",
"03/11/2024 02:00:00",2642,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074049,0.104569,0.034093,"",
"03/11/2024 02:15:00",2643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050304,0.128827,0.927123,"",
"03/11/2024 02:30:00",2644,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050747,0.105590,0.509135,"",
"03/11/2024 02:45:00",2645,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061016,0.172275,0.655246,"",
"03/11/2024 03:00:00",2646,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034321,0.351773,-0.648607,"",
"03/11/2024 03:15:00",2647,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209609,0.151969,-0.010070,"",
"03/11/2024 03:30:00",2648,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067921,0.184760,-0.596717,"",
"03/11/2024 03:45:00",2649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090249,0.109341,0.459904,"",
"03/11/2024 04:00:00",2650,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071638,0.438339,-0.277815,"",
"03/11/2024 04:15:00",2651,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111674,0.147435,-0.387026,"",
"03/11/2024 04:30:00",2652,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269508,0.459548,0.883649,"",
"03/11/2024 04:45:00",2653,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189097,0.117995,0.070958,"",
"03/11/2024 05:00:00",2654,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166001,0.200746,-0.128920,"",
"03/11/2024 05:15:00",2655,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145738,0.437901,-0.565513,"",
"03/11/2024 05:30:00",2656,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266660,0.317246,0.319711,"",
"03/11/2024 05:45:00",2657,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147041,0.250305,0.095656,"",
