TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 18:15:00",2323,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.095348,0.970143,-0.519030,"",
"30/10/2024 18:30:00",2324,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.095348,0.970143,-0.813993,"",
"30/10/2024 18:45:00",2325,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.095348,1.833695,0.338659,"",
"30/10/2024 19:00:00",2326,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.095348,1.833695,-0.813993,"",
"30/10/2024 19:15:00",2327,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.095348,1.833695,-0.519030,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,2.668055,-0.519030,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,2.668055,-0.519030,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,2.668055,-0.158581,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,3.481842,-0.158581,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,3.481842,-0.158581,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.006137,3.481842,0.338659,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.082171,4.280235,-0.158581,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.082171,4.280235,-0.813993,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.082171,4.280235,0.625716,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.082171,4.280235,-1.087190,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.082171,5.066729,-0.158581,"",
"30/10/2024 22:15:00",2339,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.082171,5.066729,-0.813993,"",
"30/10/2024 22:30:00",2340,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206381,0.094183,0.257933,"",
"30/10/2024 22:45:00",2341,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089801,0.053999,-0.541830,"",
"30/10/2024 23:00:00",2342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.003695,0.401294,0.932079,"",
"30/10/2024 23:15:00",2343,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003695,0.401294,0.679096,"",
"30/10/2024 23:30:00",2344,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130253,0.145395,-0.147980,"",
"30/10/2024 23:45:00",2345,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193951,0.327869,0.622084,"",
"31/10/2024 00:00:00",2346,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074195,0.163816,-0.031370,"",
"31/10/2024 00:15:00",2347,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281246,0.096811,-0.371174,"",
"31/10/2024 00:30:00",2348,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.364099,0.059710,-0.785939,"",
"31/10/2024 00:45:00",2349,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.364099,0.356342,-0.785939,"",
"31/10/2024 01:00:00",2350,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364099,0.356342,-0.039499,"",
"31/10/2024 01:15:00",2351,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223349,0.106718,0.436218,"",
"31/10/2024 01:30:00",2352,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130584,0.302214,-0.557074,"",
"31/10/2024 01:45:00",2353,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094362,0.093883,0.019026,"",
"31/10/2024 02:00:00",2354,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061432,0.402808,0.633935,"",
"31/10/2024 02:15:00",2355,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.322455,0.150535,-0.839681,"",
"31/10/2024 02:30:00",2356,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.322455,0.150535,-0.839681,"",
"31/10/2024 02:45:00",2357,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.322455,0.150535,-1.167597,"",
"31/10/2024 03:00:00",2358,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.322455,0.429869,-0.839681,"",
"31/10/2024 03:15:00",2359,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322455,0.429869,-0.502136,"",
"31/10/2024 03:30:00",2360,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044953,0.505521,-0.078690,"",
"31/10/2024 03:45:00",2361,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.464005,0.204735,-0.987629,"",
"31/10/2024 04:00:00",2362,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464005,0.204735,0.603707,"",
"31/10/2024 04:15:00",2363,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081322,0.151231,-0.281382,"",
"31/10/2024 04:30:00",2364,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.124397,0.202803,-1.755632,"",
"31/10/2024 04:45:00",2365,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.124397,0.439484,-1.407807,"",
"31/10/2024 05:00:00",2366,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.124397,0.439484,-1.055475,"",
"31/10/2024 05:15:00",2367,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.124397,0.439484,-2.477010,"",
"31/10/2024 05:30:00",2368,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.543612,0.683250,-2.477010,"",
"31/10/2024 05:45:00",2369,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.543612,0.683250,-2.108569,"",
"31/10/2024 06:00:00",2370,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.543612,0.683250,-1.407807,"",
"31/10/2024 06:15:00",2371,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.543612,0.683250,-2.108569,"",
"31/10/2024 06:30:00",2372,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.543612,0.931511,-2.108569,"",
"31/10/2024 06:45:00",2373,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.181477,0.931511,-2.108569,"",
"31/10/2024 07:00:00",2374,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.181477,0.931511,-1.755632,"",
"31/10/2024 07:15:00",2375,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.181477,1.182585,-2.108569,"",
"31/10/2024 07:30:00",2376,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.181477,1.182585,-1.055475,"",
"31/10/2024 07:45:00",2377,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.950917,1.182585,-1.407807,"",
"31/10/2024 08:00:00",2378,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.950917,1.182585,-2.477010,"",
"31/10/2024 08:15:00",2379,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.950917,1.435426,-2.108569,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.950917,1.435426,-2.477010,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.744786,1.435426,-1.407807,"",
"31/10/2024 09:00:00",2382,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.744786,1.435426,-2.477010,"",
"31/10/2024 09:15:00",2383,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144151,0.411623,0.367599,"",
"31/10/2024 09:30:00",2384,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096450,0.212512,-0.185464,"",
"31/10/2024 09:45:00",2385,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065197,0.144536,-0.562227,"",
"31/10/2024 10:00:00",2386,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023504,0.433680,-0.442879,"",
"31/10/2024 10:15:00",2387,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.150066,0.053914,-0.905747,"",
"31/10/2024 10:30:00",2388,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211818,0.053914,-0.732762,"",
"31/10/2024 10:45:00",2389,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.493100,0.408785,0.245763,"",
"31/10/2024 11:00:00",2390,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.062138,0.139566,0.865248,"",
"31/10/2024 11:15:00",2391,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246681,0.453332,0.271229,"",
"31/10/2024 11:30:00",2392,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291741,0.265957,0.422362,"",
"31/10/2024 11:45:00",2393,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.137484,0.451304,-0.024923,"",
"31/10/2024 12:00:00",2394,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314980,0.222554,-0.348029,"",
"31/10/2024 12:15:00",2395,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.075708,0.155747,-0.459014,"",
"31/10/2024 12:30:00",2396,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.688317,0.155747,-0.459014,"",
"31/10/2024 12:45:00",2397,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.311354,0.436392,-0.666880,"",
"31/10/2024 13:00:00",2398,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.934297,0.436392,-0.666880,"",
"31/10/2024 13:15:00",2399,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,4.165734,0.436392,-0.666880,"",
"31/10/2024 13:30:00",2400,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,4.772516,0.436392,-0.459014,"",
"31/10/2024 13:45:00",2401,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,5.373515,0.436392,-0.666880,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.969209,0.436392,-0.666880,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.560157,0.436392,-0.890562,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.146934,0.436392,-0.890562,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.146934,0.436392,-0.666880,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.146934,0.436392,-1.455346,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.730099,0.436392,-1.455346,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.730099,0.436392,-1.148044,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.310175,0.436392,-1.148044,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.310175,0.436392,-1.148044,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.310175,0.436392,-1.455346,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.310175,0.436392,-1.819828,"",
"31/10/2024 16:45:00",2413,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.310175,0.436392,-1.455346,"",
"31/10/2024 17:00:00",2414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091257,0.105447,-0.116970,"",
"31/10/2024 17:15:00",2415,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087897,0.102877,0.998650,"",
"31/10/2024 17:30:00",2416,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087897,0.102877,-0.351360,"",
"31/10/2024 17:45:00",2417,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092629,0.063570,0.511915,"",
"31/10/2024 18:00:00",2418,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094738,0.092497,0.018772,"",
"31/10/2024 18:15:00",2419,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029605,0.082704,-0.265632,"",
"31/10/2024 18:30:00",2420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089689,0.093798,0.106039,"",
"31/10/2024 18:45:00",2421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048879,0.049585,-0.274980,"",
"31/10/2024 19:00:00",2422,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091609,0.104668,0.656269,"",
"31/10/2024 19:15:00",2423,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094174,0.068849,-0.029795,"",
"31/10/2024 19:30:00",2424,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082816,0.578792,-0.409384,"",
"31/10/2024 19:45:00",2425,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031839,0.074552,-0.469849,"",
"31/10/2024 20:00:00",2426,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089316,0.140785,-0.221404,"",
"31/10/2024 20:15:00",2427,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068032,0.329103,0.278846,"",
"31/10/2024 20:30:00",2428,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050280,0.192110,-0.077959,"",
"31/10/2024 20:45:00",2429,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.064562,0.897939,0.091214,"",
"31/10/2024 21:00:00",2430,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.064562,0.897939,0.091214,"",
"31/10/2024 21:15:00",2431,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.088216,0.897939,0.332274,"",
"31/10/2024 21:30:00",2432,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.088216,1.529236,-0.143658,"",
"31/10/2024 21:45:00",2433,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.242160,1.529236,0.091214,"",
"31/10/2024 22:00:00",2434,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.242160,1.529236,0.091214,"",
"31/10/2024 22:15:00",2435,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.242160,2.177461,0.845908,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.242160,2.837783,-0.382452,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397654,2.837783,0.091214,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397654,3.508915,0.091214,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.397654,4.190228,-0.382452,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,4.190228,-0.382452,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,4.880957,-0.382452,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,5.580097,-0.628615,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.554746,5.580097,-1.195198,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,6.286505,-0.382452,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,6.999020,-0.628615,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,6.999020,-0.143658,"",
"01/11/2024 01:15:00",2447,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.554746,7.716546,-0.628615,"",
"01/11/2024 01:30:00",2448,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091733,0.439396,0.350934,"",
"01/11/2024 01:45:00",2449,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048232,0.146885,-0.182376,"",
"01/11/2024 02:00:00",2450,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016425,0.340185,-0.532560,"",
"01/11/2024 02:15:00",2451,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060154,0.362497,-0.597137,"",
"01/11/2024 02:30:00",2452,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015549,0.132357,-0.172926,"",
"01/11/2024 02:45:00",2453,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023773,0.283828,-0.136833,"",
"01/11/2024 03:00:00",2454,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.121638,0.333461,-0.925876,"",
"01/11/2024 03:15:00",2455,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121638,0.333461,-0.627138,"",
"01/11/2024 03:30:00",2456,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.357622,0.320943,-0.218698,"",
"01/11/2024 03:45:00",2457,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003497,0.109565,-0.323175,"",
"01/11/2024 04:00:00",2458,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170768,0.305863,-0.104453,"",
"01/11/2024 04:15:00",2459,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143071,0.126170,-0.062989,"",
"01/11/2024 04:30:00",2460,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035382,0.091858,-0.734975,"",
"01/11/2024 04:45:00",2461,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154266,0.274751,0.145672,"",
"01/11/2024 05:00:00",2462,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031705,0.125203,-0.122998,"",
"01/11/2024 05:15:00",2463,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023281,0.114268,-0.660246,"",
"01/11/2024 05:30:00",2464,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.135139,0.275531,1.860388,"",
"01/11/2024 05:45:00",2465,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135139,0.275531,0.281081,"",
"01/11/2024 06:00:00",2466,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.199962,0.103348,-0.875802,"",
"01/11/2024 06:15:00",2467,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.626738,0.103348,-0.649994,"",
"01/11/2024 06:30:00",2468,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131080,0.260156,-0.562765,"",
"01/11/2024 06:45:00",2469,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324918,0.148727,-0.212368,"",
"01/11/2024 07:00:00",2470,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124461,0.127031,0.378109,"",
"01/11/2024 07:15:00",2471,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085103,0.277211,-0.009442,"",
"01/11/2024 07:30:00",2472,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.749428,0.134709,0.127723,"",
"01/11/2024 07:45:00",2473,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.352695,0.124614,-0.529620,"",
"01/11/2024 08:00:00",2474,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297246,0.136319,-0.106256,"",
"01/11/2024 08:15:00",2475,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251952,0.141493,-0.135935,"",
"01/11/2024 08:30:00",2476,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.879628,0.117757,0.312318,"",
"01/11/2024 08:45:00",2477,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249441,0.148046,-0.293399,"",
"01/11/2024 09:00:00",2478,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294083,0.141673,-0.067497,"",
"01/11/2024 09:15:00",2479,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217180,0.277492,-0.301356,"",
"01/11/2024 09:30:00",2480,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177390,0.150607,-0.612372,"",
"01/11/2024 09:45:00",2481,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029129,0.124251,0.432677,"",
"01/11/2024 10:00:00",2482,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027938,0.163893,1.087488,"",
"01/11/2024 10:15:00",2483,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106868,0.178261,0.146005,"",
"01/11/2024 10:30:00",2484,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.377201,0.127703,-0.352435,"",
"01/11/2024 10:45:00",2485,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.083344,0.105420,-0.842747,"",
"01/11/2024 11:00:00",2486,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083344,0.105420,0.542935,"",
"01/11/2024 11:15:00",2487,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.439473,0.142227,0.169775,"",
"01/11/2024 11:30:00",2488,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202316,0.144181,-0.508219,"",
"01/11/2024 11:45:00",2489,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.417089,0.141339,-0.095763,"",
"01/11/2024 12:00:00",2490,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.550698,0.127090,-0.664598,"",
"01/11/2024 12:15:00",2491,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.674277,0.122785,0.096576,"",
"01/11/2024 12:30:00",2492,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.759341,0.446888,-0.150275,"",
"01/11/2024 12:45:00",2493,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.443908,0.446888,-0.619826,"",
"01/11/2024 13:00:00",2494,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.443908,0.446888,-0.830286,"",
"01/11/2024 13:15:00",2495,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.131817,0.446888,-0.619826,"",
"01/11/2024 13:30:00",2496,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.818691,0.446888,-0.830286,"",
"01/11/2024 13:45:00",2497,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.502294,0.446888,-1.057405,"",
"01/11/2024 14:00:00",2498,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.181451,0.446888,-1.057405,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.855735,0.446888,-1.331187,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.855735,0.446888,-0.619826,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.525213,0.446888,-0.399224,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.525213,0.446888,-0.399224,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.525213,0.723906,-0.830286,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.190238,0.723906,-0.399224,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.190238,0.723906,-0.830286,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.851292,0.723906,-0.399224,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.851292,0.723906,-1.057405,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.851292,0.723906,-0.619826,"",
"01/11/2024 16:45:00",2509,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.851292,1.006402,0.137568,"",
"01/11/2024 17:00:00",2510,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,6.851292,1.006402,-1.672930,"",
"01/11/2024 17:15:00",2511,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.071505,0.215055,-0.794329,"",
"01/11/2024 17:30:00",2512,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071505,0.215055,-0.347887,"",
"01/11/2024 17:45:00",2513,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.088825,0.158420,-1.433363,"",
"01/11/2024 18:00:00",2514,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088825,0.158420,-0.592319,"",
"01/11/2024 18:15:00",2515,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072981,0.061999,-0.525602,"",
"01/11/2024 18:30:00",2516,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.119331,0.904854,-0.205015,"",
"01/11/2024 18:45:00",2517,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.024524,0.904854,-0.205015,"",
"01/11/2024 19:00:00",2518,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.024524,0.904854,-0.473987,"",
"01/11/2024 19:15:00",2519,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.024524,0.904854,-0.473987,"",
"01/11/2024 19:30:00",2520,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.024524,0.904854,-0.205015,"",
"01/11/2024 19:45:00",2521,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.024524,1.559388,-0.473987,"",
"01/11/2024 20:00:00",2522,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.163840,1.559388,0.380029,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.163840,1.559388,-0.205015,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.163840,2.266913,-0.205015,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.163840,2.266913,0.203677,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.163840,2.999126,-0.205015,"",
