TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 07:15:00",2375,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.472804,0.747063,-0.769886,"",
"31/10/2024 07:30:00",2376,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.472804,0.747063,-0.080922,"",
"31/10/2024 07:45:00",2377,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.011701,0.747063,-0.308285,"",
"31/10/2024 08:00:00",2378,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.011701,0.747063,-1.053139,"",
"31/10/2024 08:15:00",2379,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.011701,1.041090,-0.769886,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.011701,1.041090,-1.053139,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.539089,1.041090,-0.308285,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.539089,1.041090,-1.053139,"",
"31/10/2024 09:15:00",2383,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.539089,1.336925,-0.528542,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.539089,1.336925,-0.769886,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.539089,1.336925,-0.769886,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.539089,1.632530,-1.053139,"",
"31/10/2024 10:15:00",2387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.539089,1.632530,-1.053139,"",
"31/10/2024 10:30:00",2388,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.011701,1.632530,-0.769886,"",
"31/10/2024 10:45:00",2389,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.472804,1.926954,-0.528542,"",
"31/10/2024 11:00:00",2390,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.045086,0.178921,1.125320,"",
"31/10/2024 11:15:00",2391,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,1,0.139784,0.540749,0.548174,"",
"31/10/2024 11:30:00",2392,0.363281,0,nan,nan,nan,nan,nan,nan,1,1,0,0.566710,0.540749,0.288325,"",
"31/10/2024 11:45:00",2393,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,1.127308,0.910750,0.416321,"",
"31/10/2024 12:00:00",2394,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,1.677416,0.910750,0.288325,"",
"31/10/2024 12:15:00",2395,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,2.728633,0.910750,0.288325,"",
"31/10/2024 12:30:00",2396,0.996094,0,nan,nan,nan,nan,nan,nan,1,1,0,3.233232,0.910750,0.288325,"",
"31/10/2024 12:45:00",2397,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.725979,1.282792,0.148039,"",
"31/10/2024 13:00:00",2398,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.208608,1.282792,0.148039,"",
"31/10/2024 13:15:00",2399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.149582,1.282792,0.148039,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.610405,1.282792,0.288325,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.066110,1.282792,0.148039,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.517500,1.282792,0.148039,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.965268,1.282792,-0.017114,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.410022,1.282792,-0.017114,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.410022,1.282792,0.148039,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.410022,1.282792,-0.464604,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.852304,1.282792,-0.464604,"",
"31/10/2024 15:30:00",2408,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,7.852304,1.282792,-0.217845,"",
"31/10/2024 15:45:00",2409,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261208,0.144023,-0.375442,"",
"31/10/2024 16:00:00",2410,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106245,0.115556,-0.167522,"",
"31/10/2024 16:15:00",2411,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097954,0.078700,-0.025780,"",
"31/10/2024 16:30:00",2412,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097099,0.069322,-0.381670,"",
"31/10/2024 16:45:00",2413,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100515,0.117941,0.121193,"",
"31/10/2024 17:00:00",2414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105360,0.030859,0.152012,"",
"31/10/2024 17:15:00",2415,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.094626,0.134667,1.083490,"",
"31/10/2024 17:30:00",2416,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094626,0.134667,-0.397148,"",
"31/10/2024 17:45:00",2417,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.099214,0.001144,0.602845,"",
"31/10/2024 18:00:00",2418,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.099214,0.001144,0.602845,"",
"31/10/2024 18:15:00",2419,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026140,0.001144,0.152072,"",
"31/10/2024 18:30:00",2420,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111645,0.119700,-0.029879,"",
"31/10/2024 18:45:00",2421,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030175,0.031915,-0.012669,"",
"31/10/2024 19:00:00",2422,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104639,0.090736,0.274505,"",
"31/10/2024 19:15:00",2423,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091656,0.085616,-0.112258,"",
"31/10/2024 19:30:00",2424,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109183,0.474615,-0.125560,"",
"31/10/2024 19:45:00",2425,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009153,0.082433,-0.378240,"",
"31/10/2024 20:00:00",2426,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086504,0.126490,-0.019461,"",
"31/10/2024 20:15:00",2427,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100745,0.201089,0.485422,"",
"31/10/2024 20:30:00",2428,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070079,0.182533,-0.249768,"",
"31/10/2024 20:45:00",2429,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082494,0.441113,0.395212,"",
"31/10/2024 21:00:00",2430,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064998,0.212497,0.363898,"",
"31/10/2024 21:15:00",2431,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200769,0.208489,0.388690,"",
"31/10/2024 21:30:00",2432,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.003832,0.549994,-0.611768,"",
"31/10/2024 21:45:00",2433,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.216459,0.549994,-0.468774,"",
"31/10/2024 22:00:00",2434,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.216459,0.549994,-0.468774,"",
"31/10/2024 22:15:00",2435,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.216459,1.041460,0.200057,"",
"31/10/2024 22:30:00",2436,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.216459,1.559400,-0.774194,"",
"31/10/2024 22:45:00",2437,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.442588,1.559400,-0.468774,"",
"31/10/2024 23:00:00",2438,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.442588,2.080812,-0.468774,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.442588,2.598907,-0.774194,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.674238,2.598907,-0.774194,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.674238,3.112641,-0.774194,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.674238,3.622360,-0.979710,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.674238,3.622360,-1.508153,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.674238,4.128630,-0.774194,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.674238,4.631965,-0.979710,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.674238,4.631965,-0.611768,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.674238,5.132790,-0.979710,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.674238,5.631446,-0.611768,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.674238,5.631446,-0.979710,"",
"01/11/2024 02:00:00",2450,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.674238,6.128213,-1.508153,"",
"01/11/2024 02:15:00",2451,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.062889,0.371469,-0.889807,"",
"01/11/2024 02:30:00",2452,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062889,0.371469,-0.488990,"",
"01/11/2024 02:45:00",2453,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143476,0.404093,-0.335843,"",
"01/11/2024 03:00:00",2454,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.152562,0.365146,-0.922312,"",
"01/11/2024 03:15:00",2455,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.152562,0.365146,-0.672662,"",
"01/11/2024 03:30:00",2456,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.473247,0.580993,-0.245473,"",
"01/11/2024 03:45:00",2457,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,0.580993,-0.672662,"",
"01/11/2024 04:00:00",2458,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,0.798691,-0.672662,"",
"01/11/2024 04:15:00",2459,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,0.798691,-0.672662,"",
"01/11/2024 04:30:00",2460,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,0.798691,-0.672662,"",
"01/11/2024 04:45:00",2461,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.473247,1.017112,-0.245473,"",
"01/11/2024 05:00:00",2462,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.473247,1.017112,-0.447126,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,1.017112,-0.922312,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.473247,1.235599,0.794145,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.473247,1.235599,-0.245473,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.473247,1.235599,-1.197664,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.821476,1.235599,-0.922312,"",
"01/11/2024 06:30:00",2468,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.821476,1.453782,-1.197664,"",
"01/11/2024 06:45:00",2469,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.821476,1.453782,-0.672662,"",
"01/11/2024 07:00:00",2470,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.821476,1.453782,-0.245473,"",
"01/11/2024 07:15:00",2471,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.821476,1.671460,-0.922312,"",
"01/11/2024 07:30:00",2472,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-1.183245,1.671460,-0.245473,"",
"01/11/2024 07:45:00",2473,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.150182,0.162268,-0.888431,"",
"01/11/2024 08:00:00",2474,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.150182,0.162268,-1.083486,"",
"01/11/2024 08:15:00",2475,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.150182,0.162268,-0.888431,"",
"01/11/2024 08:30:00",2476,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.162268,-0.888431,"",
"01/11/2024 08:45:00",2477,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.162268,-0.688326,"",
"01/11/2024 09:00:00",2478,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.162268,-0.888431,"",
"01/11/2024 09:15:00",2479,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.342784,-1.083486,"",
"01/11/2024 09:30:00",2480,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.342784,-1.278619,"",
"01/11/2024 09:45:00",2481,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.639949,0.342784,-0.476947,"",
"01/11/2024 10:00:00",2482,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301940,0.235058,0.917354,"",
"01/11/2024 10:15:00",2483,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196995,0.188969,-0.156086,"",
"01/11/2024 10:30:00",2484,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.178932,0.185824,-0.649586,"",
"01/11/2024 10:45:00",2485,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.178932,0.185824,-0.975592,"",
"01/11/2024 11:00:00",2486,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178932,0.185824,-0.178778,"",
"01/11/2024 11:15:00",2487,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132739,0.193823,-0.018577,"",
"01/11/2024 11:30:00",2488,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260665,0.157848,-0.328520,"",
"01/11/2024 11:45:00",2489,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.266308,0.214769,0.226033,"",
"01/11/2024 12:00:00",2490,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.362078,0.175069,-0.498329,"",
"01/11/2024 12:15:00",2491,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.411144,0.150626,-0.241084,"",
"01/11/2024 12:30:00",2492,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.528195,0.357392,-0.550131,"",
"01/11/2024 12:45:00",2493,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.065553,0.357392,-0.937172,"",
"01/11/2024 13:00:00",2494,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.065553,0.357392,-1.119636,"",
"01/11/2024 13:15:00",2495,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.592570,0.357392,-0.937172,"",
"01/11/2024 13:30:00",2496,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.112145,0.357392,-1.119636,"",
"01/11/2024 13:45:00",2497,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.626341,0.357392,-1.300863,"",
"01/11/2024 14:00:00",2498,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.136667,0.357392,-1.300863,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.644196,0.357392,-1.485019,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.644196,0.357392,-0.937172,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.149675,0.357392,-0.748893,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.149675,0.357392,-0.748893,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.149675,0.615191,-1.119636,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.653607,0.615191,-0.748893,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.653607,0.615191,-1.119636,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.156324,0.615191,-0.748893,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.156324,0.615191,-1.300863,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.156324,0.615191,-0.937172,"",
"01/11/2024 16:45:00",2509,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.156324,0.876968,-0.336911,"",
"01/11/2024 17:00:00",2510,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,5.156324,0.876968,-1.676362,"",
"01/11/2024 17:15:00",2511,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.091180,0.115599,-0.530461,"",
"01/11/2024 17:30:00",2512,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091180,0.115599,-0.215549,"",
"01/11/2024 17:45:00",2513,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.027167,0.189786,-0.893971,"",
"01/11/2024 18:00:00",2514,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027167,0.189786,-0.361679,"",
"01/11/2024 18:15:00",2515,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090924,0.127115,-0.406148,"",
"01/11/2024 18:30:00",2516,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080152,0.443071,-0.114186,"",
"01/11/2024 18:45:00",2517,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041006,-0.009370,0.341445,"",
"01/11/2024 19:00:00",2518,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088975,0.065823,-0.083851,"",
"01/11/2024 19:15:00",2519,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092935,0.008904,-0.069501,"",
"01/11/2024 19:30:00",2520,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079501,0.112463,-0.189318,"",
"01/11/2024 19:45:00",2521,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105449,0.442900,0.007555,"",
"01/11/2024 20:00:00",2522,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120417,0.054224,0.441351,"",
"01/11/2024 20:15:00",2523,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087863,0.182875,0.141460,"",
"01/11/2024 20:30:00",2524,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.063014,0.569132,0.007629,"",
"01/11/2024 20:45:00",2525,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.063014,0.569132,0.359270,"",
"01/11/2024 21:00:00",2526,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.063014,1.058957,0.007629,"",
"01/11/2024 21:15:00",2527,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.063014,1.058957,-0.350539,"",
"01/11/2024 21:30:00",2528,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.063014,1.058957,0.007629,"",
"01/11/2024 21:45:00",2529,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.144707,1.058957,0.184827,"",
"01/11/2024 22:00:00",2530,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.144707,1.558076,0.359270,"",
"01/11/2024 22:15:00",2531,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.144707,1.558076,0.359270,"",
"01/11/2024 22:30:00",2532,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.144707,1.558076,0.359270,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.144707,1.558076,0.007629,"",
"01/11/2024 23:00:00",2534,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.144707,1.558076,0.359270,"",
"01/11/2024 23:15:00",2535,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.351474,1.558076,0.184827,"",
"01/11/2024 23:30:00",2536,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.351474,1.558076,0.359270,"",
"01/11/2024 23:45:00",2537,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.351474,1.558076,0.007629,"",
"02/11/2024 00:00:00",2538,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.351474,2.062300,0.359270,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.351474,1.558076,0.540596,"",
"02/11/2024 00:30:00",2540,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.351474,1.558076,0.007629,"",
"02/11/2024 00:45:00",2541,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.351474,1.558076,0.007629,"",
"02/11/2024 01:00:00",2542,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.351474,1.558076,-0.172682,"",
"02/11/2024 01:15:00",2543,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023987,0.080628,0.433717,"",
"02/11/2024 01:30:00",2544,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081205,0.060193,0.509625,"",
"02/11/2024 01:45:00",2545,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070969,0.262180,0.266293,"",
"02/11/2024 02:00:00",2546,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019128,0.040037,-0.370231,"",
"02/11/2024 02:15:00",2547,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073932,0.387969,0.408763,"",
"02/11/2024 02:30:00",2548,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.436553,0.045438,-0.040369,"",
"02/11/2024 02:45:00",2549,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093045,0.194042,-0.418892,"",
"02/11/2024 03:00:00",2550,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128257,0.203877,0.085295,"",
"02/11/2024 03:15:00",2551,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147251,-0.018034,-0.279192,"",
"02/11/2024 03:30:00",2552,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089044,0.198412,-0.324649,"",
"02/11/2024 03:45:00",2553,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298684,-0.043506,-0.255501,"",
"02/11/2024 04:00:00",2554,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014824,0.354352,0.042096,"",
"02/11/2024 04:15:00",2555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446854,0.042700,0.345141,"",
"02/11/2024 04:30:00",2556,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019288,0.150468,-0.053979,"",
"02/11/2024 04:45:00",2557,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192670,0.150024,-0.169154,"",
"02/11/2024 05:00:00",2558,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.027639,0.604971,-0.604597,"",
"02/11/2024 05:15:00",2559,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.027639,0.604971,-0.365447,"",
"02/11/2024 05:30:00",2560,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.501137,0.604971,-0.365447,"",
"02/11/2024 05:45:00",2561,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.501137,1.049187,-0.604597,"",
"02/11/2024 06:00:00",2562,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.501137,1.049187,-0.604597,"",
"02/11/2024 06:15:00",2563,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.003277,1.049187,-0.853889,"",
"02/11/2024 06:30:00",2564,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.003277,1.513549,-0.604597,"",
"02/11/2024 06:45:00",2565,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.003277,1.513549,-0.604597,"",
"02/11/2024 07:00:00",2566,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.508087,1.513549,-0.365447,"",
"02/11/2024 07:15:00",2567,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.508087,1.985952,-0.117699,"",
"02/11/2024 07:30:00",2568,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.508087,1.985952,-0.365447,"",
"02/11/2024 07:45:00",2569,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.016861,2.463103,-0.853889,"",
"02/11/2024 08:00:00",2570,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.016861,2.463103,-0.853889,"",
"02/11/2024 08:15:00",2571,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.016861,2.463103,-0.365447,"",
"02/11/2024 08:30:00",2572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.526884,2.943815,-0.853889,"",
"02/11/2024 08:45:00",2573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.526884,2.943815,-0.117699,"",
"02/11/2024 09:00:00",2574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.035763,2.943815,-0.365447,"",
"02/11/2024 09:15:00",2575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.035763,2.943815,-0.853889,"",
"02/11/2024 09:30:00",2576,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.035763,3.427267,-0.853889,"",
"02/11/2024 09:45:00",2577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073260,0.062780,-0.173322,"",
