TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 07:00:00",2278,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153830,0.187598,-0.029826,"",
"30/10/2024 07:15:00",2279,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135390,0.083614,0.355923,"",
"30/10/2024 07:30:00",2280,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141376,0.018256,0.045561,"",
"30/10/2024 07:45:00",2281,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273567,-0.126778,0.083661,"",
"30/10/2024 08:00:00",2282,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180278,0.030278,-0.032004,"",
"30/10/2024 08:15:00",2283,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185086,0.132765,-0.111194,"",
"30/10/2024 08:30:00",2284,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181798,0.251108,-0.161587,"",
"30/10/2024 08:45:00",2285,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346084,-0.063711,0.459034,"",
"30/10/2024 09:00:00",2286,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188332,0.096426,0.099978,"",
"30/10/2024 09:15:00",2287,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217104,-0.036549,0.224731,"",
"30/10/2024 09:30:00",2288,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.218929,-0.136150,-1.005727,"",
"30/10/2024 09:45:00",2289,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.403888,-0.136150,0.019709,"",
"30/10/2024 10:00:00",2290,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.495549,0.163036,-0.229174,"",
"30/10/2024 10:15:00",2291,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.318485,0.023518,-0.013387,"",
"30/10/2024 10:30:00",2292,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.550421,0.007004,-1.248860,"",
"30/10/2024 10:45:00",2293,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.773046,0.007004,-1.595396,"",
"30/10/2024 11:00:00",2294,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.223972,0.007004,0.206348,"",
"30/10/2024 11:15:00",2295,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,1.451299,0.007004,-0.530176,"",
"30/10/2024 11:30:00",2296,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.679426,0.007004,-0.161744,"",
"30/10/2024 11:45:00",2297,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.908130,0.007004,-0.895243,"",
"30/10/2024 12:00:00",2298,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.366675,0.007004,-0.895243,"",
"30/10/2024 12:15:00",2299,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.596311,0.007004,-0.161744,"",
"30/10/2024 12:30:00",2300,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.826098,0.007004,-0.895243,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.055991,0.007004,-1.248860,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.515965,0.007004,-1.248860,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.746008,0.007004,-1.595396,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.976072,0.007004,-2.307940,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.206151,0.007004,-1.945346,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.666349,0.007004,-1.248860,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.666349,0.007004,-1.248860,"",
"30/10/2024 14:30:00",2308,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,5.126609,0.529665,-1.945346,"",
"30/10/2024 14:45:00",2309,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301675,0.421806,-0.008604,"",
"30/10/2024 15:00:00",2310,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170159,0.210633,0.173528,"",
"30/10/2024 15:15:00",2311,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248471,0.181566,-0.128458,"",
"30/10/2024 15:30:00",2312,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246894,0.007711,-0.116347,"",
"30/10/2024 15:45:00",2313,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133852,0.005764,-0.572178,"",
"30/10/2024 16:00:00",2314,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232321,0.004669,-0.567482,"",
"30/10/2024 16:15:00",2315,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125130,0.656336,0.261365,"",
"30/10/2024 16:30:00",2316,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125094,0.055450,0.203040,"",
"30/10/2024 16:45:00",2317,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116909,0.068943,-0.249082,"",
"30/10/2024 17:00:00",2318,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216618,-0.013775,-0.118719,"",
"30/10/2024 17:15:00",2319,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.126206,0.731782,-1.657807,"",
"30/10/2024 17:30:00",2320,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026672,0.731782,-0.246713,"",
"30/10/2024 17:45:00",2321,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.109829,0.103908,-0.879567,"",
"30/10/2024 18:00:00",2322,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.109829,0.975046,-0.560715,"",
"30/10/2024 18:15:00",2323,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.109829,0.975046,-0.560715,"",
"30/10/2024 18:30:00",2324,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.109829,0.975046,-0.879567,"",
"30/10/2024 18:45:00",2325,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.109829,1.833441,0.253106,"",
"30/10/2024 19:00:00",2326,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.109829,1.833441,-0.879567,"",
"30/10/2024 19:15:00",2327,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.109829,1.833441,-0.560715,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,2.664900,-0.560715,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,2.664900,-0.560715,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,2.664900,-0.225736,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,3.476805,-0.225736,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,3.476805,-0.225736,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015917,3.476805,0.253106,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.077063,4.273787,-0.225736,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.077063,4.273787,-0.879567,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.077063,4.273787,0.540061,"",
"30/10/2024 21:45:00",2337,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.077063,4.273787,-1.187545,"",
"30/10/2024 22:00:00",2338,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025093,0.399764,-0.301303,"",
"30/10/2024 22:15:00",2339,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120366,0.124365,-0.006728,"",
"30/10/2024 22:30:00",2340,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328186,0.119231,0.403670,"",
"30/10/2024 22:45:00",2341,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351584,0.077255,-0.546161,"",
"30/10/2024 23:00:00",2342,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360150,0.395650,0.618463,"",
"30/10/2024 23:15:00",2343,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271339,0.220567,-0.011553,"",
"30/10/2024 23:30:00",2344,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483690,-0.025131,-0.262816,"",
"30/10/2024 23:45:00",2345,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233790,0.348462,0.274345,"",
"31/10/2024 00:00:00",2346,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019325,0.152724,-0.001862,"",
"31/10/2024 00:15:00",2347,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130169,0.059169,-0.532136,"",
"31/10/2024 00:30:00",2348,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024677,0.135822,-0.164865,"",
"31/10/2024 00:45:00",2349,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044813,0.452993,-0.580508,"",
"31/10/2024 01:00:00",2350,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183313,0.255460,0.562573,"",
"31/10/2024 01:15:00",2351,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122659,0.132240,0.128371,"",
"31/10/2024 01:30:00",2352,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144386,0.445827,-0.124692,"",
"31/10/2024 01:45:00",2353,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181580,0.187661,-0.438520,"",
"31/10/2024 02:00:00",2354,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044887,0.389130,-0.110503,"",
"31/10/2024 02:15:00",2355,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.304775,0.187400,-0.363274,"",
"31/10/2024 02:30:00",2356,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.109236,0.237119,-0.905570,"",
"31/10/2024 02:45:00",2357,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.109236,0.237119,-1.172102,"",
"31/10/2024 03:00:00",2358,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.109236,0.537575,-0.905570,"",
"31/10/2024 03:15:00",2359,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109236,0.537575,-0.672960,"",
"31/10/2024 03:30:00",2360,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058857,0.518255,0.357603,"",
"31/10/2024 03:45:00",2361,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.585942,0.270254,-0.709122,"",
"31/10/2024 04:00:00",2362,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083253,0.183178,-0.199645,"",
"31/10/2024 04:15:00",2363,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048197,0.143055,0.199536,"",
"31/10/2024 04:30:00",2364,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.290375,0.153246,-0.899289,"",
"31/10/2024 04:45:00",2365,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290375,0.445716,-0.570917,"",
"31/10/2024 05:00:00",2366,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079157,0.201800,0.004934,"",
"31/10/2024 05:15:00",2367,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.036524,0.126120,-1.608237,"",
"31/10/2024 05:30:00",2368,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.432262,0.404310,-1.608237,"",
"31/10/2024 05:45:00",2369,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.432262,0.404310,-1.306119,"",
"31/10/2024 06:00:00",2370,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.432262,0.404310,-0.870779,"",
"31/10/2024 06:15:00",2371,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.432262,0.404310,-1.306119,"",
"31/10/2024 06:30:00",2372,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.432262,0.700984,-1.306119,"",
"31/10/2024 06:45:00",2373,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.007093,0.700984,-1.306119,"",
"31/10/2024 07:00:00",2374,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.007093,0.700984,-1.063460,"",
"31/10/2024 07:15:00",2375,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.007093,1.006690,-1.306119,"",
"31/10/2024 07:30:00",2376,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.007093,1.006690,-0.691241,"",
"31/10/2024 07:45:00",2377,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.693851,1.006690,-0.870779,"",
"31/10/2024 08:00:00",2378,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.693851,1.006690,-1.608237,"",
"31/10/2024 08:15:00",2379,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.693851,1.315761,-1.306119,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.693851,1.315761,-1.608237,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.437683,1.315761,-0.870779,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.437683,1.315761,-1.608237,"",
"31/10/2024 09:15:00",2383,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.437683,1.625376,-1.063460,"",
"31/10/2024 09:30:00",2384,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092619,0.191926,-0.009812,"",
"31/10/2024 09:45:00",2385,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015802,0.070630,-0.616118,"",
"31/10/2024 10:00:00",2386,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007415,0.410651,-0.494980,"",
"31/10/2024 10:15:00",2387,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.082676,0.216395,-1.109773,"",
"31/10/2024 10:30:00",2388,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.314398,0.216395,-0.892675,"",
"31/10/2024 10:45:00",2389,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.553576,0.555480,-0.670049,"",
"31/10/2024 11:00:00",2390,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.003108,0.257350,1.315469,"",
"31/10/2024 11:15:00",2391,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328204,0.619162,0.443602,"",
"31/10/2024 11:30:00",2392,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110728,0.221621,0.024876,"",
"31/10/2024 11:45:00",2393,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301037,0.533806,0.312549,"",
"31/10/2024 12:00:00",2394,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297014,0.236993,-0.408628,"",
"31/10/2024 12:15:00",2395,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.147611,0.272853,-0.194902,"",
"31/10/2024 12:30:00",2396,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.752462,0.272853,-0.194902,"",
"31/10/2024 12:45:00",2397,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,2.359374,0.572495,-0.526822,"",
"31/10/2024 13:00:00",2398,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,2.963550,0.572495,-0.526822,"",
"31/10/2024 13:15:00",2399,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,4.158279,0.572495,-0.526822,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.748592,0.572495,-0.194902,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.334645,0.572495,-0.526822,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.916928,0.572495,-0.526822,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.495961,0.572495,-0.867459,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.072251,0.572495,-0.867459,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.072251,0.572495,-0.526822,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.072251,0.572495,-1.573914,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.646274,0.572495,-1.573914,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.646274,0.572495,-1.216050,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.218456,0.572495,-1.216050,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.218456,0.572495,-1.216050,"",
"31/10/2024 16:15:00",2411,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.218456,0.572495,-1.573914,"",
"31/10/2024 16:30:00",2412,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097099,0.069322,-0.411208,"",
"31/10/2024 16:45:00",2413,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100515,0.117941,0.127825,"",
"31/10/2024 17:00:00",2414,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105360,0.030859,0.159187,"",
"31/10/2024 17:15:00",2415,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.094626,0.134667,1.130067,"",
"31/10/2024 17:30:00",2416,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094626,0.134667,-0.414220,"",
"31/10/2024 17:45:00",2417,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099214,0.001144,0.611750,"",
"31/10/2024 18:00:00",2418,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119505,0.122667,-0.090592,"",
"31/10/2024 18:15:00",2419,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023175,0.035096,-0.058580,"",
"31/10/2024 18:30:00",2420,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107469,0.109334,-0.274464,"",
"31/10/2024 18:45:00",2421,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022386,0.110896,-0.353105,"",
"31/10/2024 19:00:00",2422,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095519,0.147343,0.596235,"",
"31/10/2024 19:15:00",2423,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113468,0.110220,-0.006571,"",
"31/10/2024 19:30:00",2424,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116357,0.602175,-0.267238,"",
"31/10/2024 19:45:00",2425,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052092,0.350656,-0.548682,"",
"31/10/2024 20:00:00",2426,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097587,0.219231,-0.104799,"",
"31/10/2024 20:15:00",2427,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103412,0.337585,0.239360,"",
"31/10/2024 20:30:00",2428,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085682,0.060045,-0.221903,"",
"31/10/2024 20:45:00",2429,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.029520,0.802195,0.508610,"",
"31/10/2024 21:00:00",2430,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,0.029520,0.802195,0.508610,"",
"31/10/2024 21:15:00",2431,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.169281,0.802195,0.900745,"",
"31/10/2024 21:30:00",2432,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.169281,1.457326,0.101907,"",
"31/10/2024 21:45:00",2433,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.370300,1.457326,0.508610,"",
"31/10/2024 22:00:00",2434,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.370300,1.457326,0.508610,"",
"31/10/2024 22:15:00",2435,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.370300,2.163909,1.696010,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.370300,2.890508,-0.316355,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.573520,2.890508,0.508610,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.573520,3.626167,0.508610,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.573520,4.366175,-0.316355,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.778445,4.366175,-0.316355,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.778445,5.107956,-0.316355,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.778445,5.849990,-0.683264,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.778445,5.849990,-1.299073,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.778445,6.591390,-0.316355,"",
"01/11/2024 00:45:00",2445,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.778445,7.331663,-0.683264,"",
"01/11/2024 01:00:00",2446,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093318,0.210074,0.346343,"",
"01/11/2024 01:15:00",2447,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112787,0.411528,-0.296507,"",
"01/11/2024 01:30:00",2448,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036994,0.436912,0.450376,"",
"01/11/2024 01:45:00",2449,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067307,0.181650,-0.133487,"",
"01/11/2024 02:00:00",2450,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.078714,0.362316,-0.857786,"",
"01/11/2024 02:15:00",2451,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.078714,0.602070,-0.857786,"",
"01/11/2024 02:30:00",2452,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078714,0.602070,-0.355305,"",
"01/11/2024 02:45:00",2453,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062889,0.405273,-0.378204,"",
"01/11/2024 03:00:00",2454,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.143476,0.419042,-1.387202,"",
"01/11/2024 03:15:00",2455,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.143476,0.419042,-1.128416,"",
"01/11/2024 03:30:00",2456,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.452333,0.635905,-0.713608,"",
"01/11/2024 03:45:00",2457,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170738,0.191483,-0.851815,"",
"01/11/2024 04:00:00",2458,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170738,0.407925,-0.851815,"",
"01/11/2024 04:15:00",2459,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170738,0.407925,-0.851815,"",
"01/11/2024 04:30:00",2460,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170738,0.407925,-0.851815,"",
"01/11/2024 04:45:00",2461,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170738,0.625248,-0.428388,"",
"01/11/2024 05:00:00",2462,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129888,0.221762,-0.293313,"",
"01/11/2024 05:15:00",2463,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.086820,0.217985,-1.155965,"",
"01/11/2024 05:30:00",2464,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.086820,0.382315,1.367243,"",
"01/11/2024 05:45:00",2465,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086820,0.382315,-0.156442,"",
"01/11/2024 06:00:00",2466,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.073644,0.189926,-1.080907,"",
"01/11/2024 06:15:00",2467,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449189,0.189926,-0.702622,"",
"01/11/2024 06:30:00",2468,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.107191,0.290103,-0.998270,"",
"01/11/2024 06:45:00",2469,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107191,0.290103,-0.343665,"",
"01/11/2024 07:00:00",2470,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214415,0.170115,0.462253,"",
"01/11/2024 07:15:00",2471,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096501,0.287379,-0.539045,"",
"01/11/2024 07:30:00",2472,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.632418,0.133476,0.504884,"",
"01/11/2024 07:45:00",2473,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143739,0.137881,-0.330997,"",
"01/11/2024 08:00:00",2474,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.158733,0.124365,-1.033430,"",
"01/11/2024 08:15:00",2475,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.158733,0.124365,-0.814829,"",
"01/11/2024 08:30:00",2476,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.646670,0.124365,-0.814829,"",
"01/11/2024 08:45:00",2477,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.646670,0.124365,-0.604824,"",
"01/11/2024 09:00:00",2478,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249093,0.097986,-0.154439,"",
"01/11/2024 09:15:00",2479,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.262665,0.257936,-0.939277,"",
"01/11/2024 09:30:00",2480,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.262665,0.257936,-1.219649,"",
"01/11/2024 09:45:00",2481,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262665,0.257936,-0.229490,"",
