TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 19:15:00",2327,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.131813,1.674944,-0.381539,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.211265,-0.381539,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.211265,-0.381539,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.211265,-0.163996,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.736677,-0.163996,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.736677,-0.163996,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.031100,2.736677,0.400570,"",
"30/10/2024 21:00:00",2334,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.068853,3.253728,-0.163996,"",
"30/10/2024 21:15:00",2335,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.011557,0.137724,-0.603234,"",
"30/10/2024 21:30:00",2336,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.011557,0.137724,0.535214,"",
"30/10/2024 21:45:00",2337,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.011557,0.137724,-0.825493,"",
"30/10/2024 22:00:00",2338,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.011557,0.560334,-0.122833,"",
"30/10/2024 22:15:00",2339,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.011557,0.560334,-0.603234,"",
"30/10/2024 22:30:00",2340,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.183228,0.560334,-0.363257,"",
"30/10/2024 22:45:00",2341,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.183228,0.560334,-0.603234,"",
"30/10/2024 23:00:00",2342,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.183228,0.998513,-0.122833,"",
"30/10/2024 23:15:00",2343,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.183228,0.998513,-0.363257,"",
"30/10/2024 23:30:00",2344,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.183228,0.998513,-0.603234,"",
"30/10/2024 23:45:00",2345,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.183228,1.440773,-0.122833,"",
"31/10/2024 00:00:00",2346,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.183228,1.440773,-0.603234,"",
"31/10/2024 00:15:00",2347,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.183228,1.440773,-0.825493,"",
"31/10/2024 00:30:00",2348,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.183228,1.440773,-0.825493,"",
"31/10/2024 00:45:00",2349,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.183228,1.882155,-0.825493,"",
"31/10/2024 01:00:00",2350,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.183228,1.882155,-0.122833,"",
"31/10/2024 01:15:00",2351,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.183228,1.882155,-0.363257,"",
"31/10/2024 01:30:00",2352,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.183228,2.320980,-0.603234,"",
"31/10/2024 01:45:00",2353,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121054,0.187661,-0.326483,"",
"31/10/2024 02:00:00",2354,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029925,0.389130,-0.082271,"",
"31/10/2024 02:15:00",2355,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203183,0.187400,-0.270988,"",
"31/10/2024 02:30:00",2356,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.072824,0.237119,-0.627025,"",
"31/10/2024 02:45:00",2357,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.072824,0.237119,-0.811574,"",
"31/10/2024 03:00:00",2358,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.072824,0.537575,-0.627025,"",
"31/10/2024 03:15:00",2359,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.072824,0.537575,-0.465963,"",
"31/10/2024 03:30:00",2360,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.072824,0.851510,-0.130100,"",
"31/10/2024 03:45:00",2361,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.373183,0.851510,-1.032125,"",
"31/10/2024 04:00:00",2362,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.373183,0.851510,-0.130100,"",
"31/10/2024 04:15:00",2363,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.373183,0.851510,-0.465963,"",
"31/10/2024 04:30:00",2364,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.373183,0.851510,-0.811574,"",
"31/10/2024 04:45:00",2365,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.373183,1.174463,-0.627025,"",
"31/10/2024 05:00:00",2366,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.373183,1.174463,-0.465963,"",
"31/10/2024 05:15:00",2367,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.373183,1.174463,-1.288690,"",
"31/10/2024 05:30:00",2368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.723535,1.502951,-1.288690,"",
"31/10/2024 05:45:00",2369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.723535,1.502951,-1.032125,"",
"31/10/2024 06:00:00",2370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.723535,1.502951,-0.627025,"",
"31/10/2024 06:15:00",2371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.723535,1.502951,-1.032125,"",
"31/10/2024 06:30:00",2372,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.723535,1.834524,-1.032125,"",
"31/10/2024 06:45:00",2373,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.126186,1.834524,-1.032125,"",
"31/10/2024 07:00:00",2374,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214887,0.082806,-0.430991,"",
"31/10/2024 07:15:00",2375,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131483,0.478969,-0.170472,"",
"31/10/2024 07:30:00",2376,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.079639,0.076405,0.825740,"",
"31/10/2024 07:45:00",2377,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.448267,0.076405,0.670568,"",
"31/10/2024 08:00:00",2378,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448267,0.076405,0.079213,"",
"31/10/2024 08:15:00",2379,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097576,0.467923,0.022842,"",
"31/10/2024 08:30:00",2380,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003088,0.178136,-0.190168,"",
"31/10/2024 08:45:00",2381,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.526623,0.154875,0.154372,"",
"31/10/2024 09:00:00",2382,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.069467,0.166768,-0.545285,"",
"31/10/2024 09:15:00",2383,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069467,0.456724,-0.191835,"",
"31/10/2024 09:30:00",2384,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000212,0.208828,0.166596,"",
"31/10/2024 09:45:00",2385,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053732,0.072412,-0.281113,"",
"31/10/2024 10:00:00",2386,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.029163,0.438153,-0.544761,"",
"31/10/2024 10:15:00",2387,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.029163,0.438153,-0.544761,"",
"31/10/2024 10:30:00",2388,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308098,0.438153,-0.290757,"",
"31/10/2024 10:45:00",2389,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.315638,0.545930,0.486049,"",
"31/10/2024 11:00:00",2390,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,1,0.315638,0.545930,1.292230,"",
"31/10/2024 11:15:00",2391,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,1,0.533426,0.861658,0.679301,"",
"31/10/2024 11:30:00",2392,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,0.908753,0.861658,0.272445,"",
"31/10/2024 11:45:00",2393,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,1.495829,1.182335,0.486049,"",
"31/10/2024 12:00:00",2394,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,2.041963,1.182335,0.272445,"",
"31/10/2024 12:15:00",2395,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,3.038533,1.182335,0.272445,"",
"31/10/2024 12:30:00",2396,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.507240,1.182335,0.272445,"",
"31/10/2024 12:45:00",2397,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.963166,1.505247,0.036729,"",
"31/10/2024 13:00:00",2398,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.409384,1.505247,0.036729,"",
"31/10/2024 13:15:00",2399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.280546,1.505247,0.036729,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.708080,1.505247,0.272445,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.131419,1.505247,0.036729,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.551183,1.505247,0.036729,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.967870,1.505247,-0.209568,"",
"31/10/2024 14:30:00",2404,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,7.381904,1.505247,-0.209568,"",
"31/10/2024 14:45:00",2405,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170530,0.058553,-0.089217,"",
"31/10/2024 15:00:00",2406,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.139187,0.109058,-0.736135,"",
"31/10/2024 15:15:00",2407,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.312983,0.109058,-0.736135,"",
"31/10/2024 15:30:00",2408,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.312983,0.109058,-0.513292,"",
"31/10/2024 15:45:00",2409,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.488529,0.109058,-0.513292,"",
"31/10/2024 16:00:00",2410,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.488529,0.109058,-0.513292,"",
"31/10/2024 16:15:00",2411,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.488529,0.109058,-0.736135,"",
"31/10/2024 16:30:00",2412,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.488529,0.109058,-1.007181,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.488529,0.109058,-0.736135,"",
"31/10/2024 17:00:00",2414,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,0.488529,0.109058,-0.326582,"",
"31/10/2024 17:15:00",2415,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129967,0.030671,0.175842,"",
"31/10/2024 17:30:00",2416,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.119850,0.114498,-1.098701,"",
"31/10/2024 17:45:00",2417,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.119850,0.114498,-0.529905,"",
"31/10/2024 18:00:00",2418,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.119850,0.114498,-0.529905,"",
"31/10/2024 18:15:00",2419,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.028351,0.114498,-1.098701,"",
"31/10/2024 18:30:00",2420,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.028351,0.114498,-0.806061,"",
"31/10/2024 18:45:00",2421,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.171531,0.114498,-1.098701,"",
"31/10/2024 19:00:00",2422,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171531,0.114498,-0.277489,"",
"31/10/2024 19:15:00",2423,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092945,0.144023,-0.424589,"",
"31/10/2024 19:30:00",2424,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090518,0.442815,-0.413138,"",
"31/10/2024 19:45:00",2425,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035942,0.139219,-0.395858,"",
"31/10/2024 20:00:00",2426,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103147,0.074025,-0.372021,"",
"31/10/2024 20:15:00",2427,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105770,0.146765,0.168107,"",
"31/10/2024 20:30:00",2428,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003030,0.020528,-0.456667,"",
"31/10/2024 20:45:00",2429,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.109518,0.503119,0.326886,"",
"31/10/2024 21:00:00",2430,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.109518,0.503119,0.326886,"",
"31/10/2024 21:15:00",2431,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.007773,0.503119,0.497272,"",
"31/10/2024 21:30:00",2432,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.007773,0.908504,0.090595,"",
"31/10/2024 21:45:00",2433,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.122341,0.908504,0.326886,"",
"31/10/2024 22:00:00",2434,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.122341,0.908504,0.326886,"",
"31/10/2024 22:15:00",2435,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.122341,1.331039,0.801197,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.122341,1.759345,-0.192783,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.235939,1.759345,0.326886,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.235939,2.188922,0.326886,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.235939,2.618132,-0.192783,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.350979,2.618132,-0.192783,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.350979,3.046386,-0.192783,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.350979,3.473487,-0.506266,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.350979,3.473487,-1.199978,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.350979,3.899392,-0.192783,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.350979,4.324131,-0.506266,"",
"01/11/2024 01:00:00",2446,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.350979,4.324131,0.090595,"",
"01/11/2024 01:15:00",2447,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112787,0.411528,-0.248374,"",
"01/11/2024 01:30:00",2448,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036994,0.436912,0.377265,"",
"01/11/2024 01:45:00",2449,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067307,0.181650,-0.108099,"",
"01/11/2024 02:00:00",2450,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.078714,0.362316,-0.694646,"",
"01/11/2024 02:15:00",2451,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.078714,0.602070,-0.694646,"",
"01/11/2024 02:30:00",2452,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.078714,0.602070,-0.287730,"",
"01/11/2024 02:45:00",2453,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.078714,0.846764,-0.099317,"",
"01/11/2024 03:00:00",2454,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.078714,1.094111,-0.931802,"",
"01/11/2024 03:15:00",2455,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.078714,1.094111,-0.694646,"",
"01/11/2024 03:30:00",2456,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.394673,1.342795,-0.287730,"",
"01/11/2024 03:45:00",2457,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,1.342795,-0.694646,"",
"01/11/2024 04:00:00",2458,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,1.592062,-0.694646,"",
"01/11/2024 04:15:00",2459,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,1.592062,-0.694646,"",
"01/11/2024 04:30:00",2460,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,1.592062,-0.694646,"",
"01/11/2024 04:45:00",2461,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.394673,1.841477,-0.287730,"",
"01/11/2024 05:00:00",2462,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.394673,1.841477,-0.483348,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,1.841477,-0.931802,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.394673,2.090785,0.870887,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.394673,2.090785,-0.287730,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.394673,2.090785,-1.199345,"",
"01/11/2024 06:15:00",2467,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.730722,2.090785,-0.931802,"",
"01/11/2024 06:30:00",2468,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217402,0.300625,-0.567918,"",
"01/11/2024 06:45:00",2469,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043350,0.139037,0.276384,"",
"01/11/2024 07:00:00",2470,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164437,0.156353,0.343086,"",
"01/11/2024 07:15:00",2471,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073113,0.340940,-0.381742,"",
"01/11/2024 07:30:00",2472,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.546299,0.148410,-0.345583,"",
"01/11/2024 07:45:00",2473,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.150182,0.162268,-0.888431,"",
"01/11/2024 08:00:00",2474,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.150182,0.162268,-1.083486,"",
"01/11/2024 08:15:00",2475,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.150182,0.162268,-0.888431,"",
"01/11/2024 08:30:00",2476,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.162268,-0.888431,"",
"01/11/2024 08:45:00",2477,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.162268,-0.688326,"",
"01/11/2024 09:00:00",2478,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.162268,-0.888431,"",
"01/11/2024 09:15:00",2479,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.342784,-1.083486,"",
"01/11/2024 09:30:00",2480,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.639949,0.342784,-1.278619,"",
"01/11/2024 09:45:00",2481,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,-0.639949,0.342784,-0.476947,"",
"01/11/2024 10:00:00",2482,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301940,0.235058,0.917354,"",
"01/11/2024 10:15:00",2483,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196995,0.188969,-0.156086,"",
"01/11/2024 10:30:00",2484,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.178932,0.185824,-0.649586,"",
"01/11/2024 10:45:00",2485,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.178932,0.185824,-0.975592,"",
"01/11/2024 11:00:00",2486,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178932,0.185824,-0.178778,"",
"01/11/2024 11:15:00",2487,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132739,0.193823,-0.018577,"",
"01/11/2024 11:30:00",2488,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260665,0.157848,-0.328520,"",
"01/11/2024 11:45:00",2489,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.266308,0.214769,0.226033,"",
"01/11/2024 12:00:00",2490,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.362078,0.175069,-0.498329,"",
"01/11/2024 12:15:00",2491,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.411144,0.150626,-0.241084,"",
"01/11/2024 12:30:00",2492,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.528195,0.357392,-0.550131,"",
"01/11/2024 12:45:00",2493,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.065553,0.357392,-0.937172,"",
"01/11/2024 13:00:00",2494,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.065553,0.357392,-1.119636,"",
"01/11/2024 13:15:00",2495,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.592570,0.357392,-0.937172,"",
"01/11/2024 13:30:00",2496,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.112145,0.357392,-1.119636,"",
"01/11/2024 13:45:00",2497,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.626341,0.357392,-1.300863,"",
"01/11/2024 14:00:00",2498,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.136667,0.357392,-1.300863,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.644196,0.357392,-1.485019,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.644196,0.357392,-0.937172,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.149675,0.357392,-0.748893,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.149675,0.357392,-0.748893,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.149675,0.615191,-1.119636,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.653607,0.615191,-0.748893,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.653607,0.615191,-1.119636,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.156324,0.615191,-0.748893,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.156324,0.615191,-1.300863,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.156324,0.615191,-0.937172,"",
"01/11/2024 16:45:00",2509,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,5.156324,0.876968,-0.336911,"",
"01/11/2024 17:00:00",2510,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.084078,0.168348,-1.116670,"",
"01/11/2024 17:15:00",2511,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.084078,0.168348,-0.708224,"",
"01/11/2024 17:30:00",2512,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084078,0.168348,-0.332436,"",
"01/11/2024 17:45:00",2513,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.070478,0.115599,-1.383212,"",
"01/11/2024 18:00:00",2514,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.070478,0.115599,-0.792828,"",
"01/11/2024 18:15:00",2515,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.070478,0.115599,-0.792828,"",
"01/11/2024 18:30:00",2516,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070478,0.553211,-0.391645,"",
"01/11/2024 18:45:00",2517,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.226959,0.553211,-0.391645,"",
"01/11/2024 19:00:00",2518,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.226959,0.553211,-0.589318,"",
"01/11/2024 19:15:00",2519,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.226959,0.553211,-0.589318,"",
"01/11/2024 19:30:00",2520,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.226959,0.553211,-0.391645,"",
"01/11/2024 19:45:00",2521,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.226959,1.067748,-0.589318,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.375993,1.067748,0.190043,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.375993,1.067748,-0.391645,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.375993,1.595703,-0.391645,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.375993,1.595703,-0.014039,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.375993,2.119337,-0.391645,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.375993,2.119337,-0.792828,"",
"01/11/2024 21:30:00",2528,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.375993,2.119337,-0.391645,"",
"01/11/2024 21:45:00",2529,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310346,0.034037,0.485631,"",
